"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,27017,"P_university_studies","University degree",-1.87781552085653e-05
3,27017,"P_cell_phone","Cell phone",0.000170301558682695
3,27017,"P_internet","Internet",0.000520920264534652
3,27017,"Current_income","Income",-5.61962369829416e-05
3,28001,"Total_houses","Households",6.57344135106541e-05
3,28001,"P_age_00_14","Population 0-14",5.12431461174856e-06
3,28001,"P_migrants","Migrants",-6.09216613156605e-06
3,28001,"P_university_studies","University degree",8.58597486512735e-05
3,28001,"P_cell_phone","Cell phone",-0.000246986513957381
3,28001,"P_internet","Internet",0.000670437992084771
3,28001,"Current_income","Income",-1.56265450641513e-05
3,28002,"Total_houses","Households",-3.57288408849854e-05
3,28002,"P_age_00_14","Population 0-14",5.75904196011834e-05
3,28002,"P_migrants","Migrants",2.16190437640762e-06
3,28002,"P_university_studies","University degree",2.39095425058622e-05
3,28002,"P_cell_phone","Cell phone",-0.000295311561785638
3,28002,"P_internet","Internet",0.000727276026736945
3,28002,"Current_income","Income",-6.98493095114827e-05
3,28003,"Total_houses","Households",-0.000259290944086388
3,28003,"P_age_00_14","Population 0-14",7.64969518058933e-05
3,28003,"P_migrants","Migrants",0.000147251004818827
3,28003,"P_university_studies","University degree",-6.24498352408409e-05
3,28003,"P_cell_phone","Cell phone",-0.000311612704535946
3,28003,"P_internet","Internet",-0.00287683005444705
3,28003,"Current_income","Income",-7.09485466359183e-05
3,28004,"Total_houses","Households",9.81792836682871e-05
3,28004,"P_age_00_14","Population 0-14",-3.81723439204507e-05
3,28004,"P_migrants","Migrants",1.63664335559588e-05
3,28004,"P_university_studies","University degree",0.000220842528506182
3,28004,"P_cell_phone","Cell phone",-1.18694488264737e-05
3,28004,"P_internet","Internet",-0.00103769171983004
3,28004,"Current_income","Income",0.000243674396187998
3,28006,"Total_houses","Households",6.4373089116998e-05
3,28006,"P_age_00_14","Population 0-14",0.000163563221576624
3,28006,"P_migrants","Migrants",5.51927623746451e-05
3,28006,"P_university_studies","University degree",0.0001028748229146
3,28006,"P_cell_phone","Cell phone",0.000192887921002693
3,28006,"P_internet","Internet",0.00115011492744088
3,28006,"Current_income","Income",0.000255366205237806
3,28007,"Total_houses","Households",-9.22518520383164e-05
3,28007,"P_age_00_14","Population 0-14",-0.000168347440194339
3,28007,"P_migrants","Migrants",-0.000556072685867548
3,28007,"P_university_studies","University degree",5.21112815476954e-05
3,28007,"P_cell_phone","Cell phone",-0.000289368705125526
3,28007,"P_internet","Internet",-0.000196439228602685
3,28007,"Current_income","Income",-0.000559489184524864
3,28008,"Total_houses","Households",0.000122043966257479
3,28008,"P_age_00_14","Population 0-14",0.000213851788430475
3,28008,"P_migrants","Migrants",0.000118631811346859
3,28008,"P_university_studies","University degree",4.18537274526898e-05
3,28008,"P_cell_phone","Cell phone",2.1336507415981e-05
3,28008,"P_internet","Internet",0.0005979640991427
3,28008,"Current_income","Income",0.000117829855298623
3,28009,"Total_houses","Households",-0.000452448410214856
3,28009,"P_age_00_14","Population 0-14",-0.000713479123078287
3,28009,"P_migrants","Migrants",0.000307428854284808
3,28009,"P_university_studies","University degree",-0.000486366567201912
3,28009,"P_cell_phone","Cell phone",-0.000356465141521767
3,28009,"P_internet","Internet",-0.00548616843298078
3,28009,"Current_income","Income",-0.000134996371343732
3,28011,"Total_houses","Households",7.79821129981428e-05
3,28011,"P_age_00_14","Population 0-14",-4.56043453596067e-05
3,28011,"P_migrants","Migrants",1.45318554132245e-05
3,28011,"P_university_studies","University degree",3.8863410736667e-05
3,28011,"P_cell_phone","Cell phone",-0.000337965582730249
3,28011,"P_internet","Internet",0.00130796362645924
3,28011,"Current_income","Income",-1.5932739188429e-05
3,28012,"Total_houses","Households",-6.37708653812297e-05
3,28012,"P_age_00_14","Population 0-14",3.95617553294869e-06
3,28012,"P_migrants","Migrants",-9.72613361227559e-06
3,28012,"P_university_studies","University degree",0.000101858066045679
3,28012,"P_cell_phone","Cell phone",-0.000138578965561464
3,28012,"P_internet","Internet",0.000690528948325664
3,28012,"Current_income","Income",-5.92945907555986e-05
3,28013,"Total_houses","Households",5.23050912306644e-05
3,28013,"P_age_00_14","Population 0-14",1.35662039610907e-05
3,28013,"P_migrants","Migrants",2.36505020438926e-05
3,28013,"P_university_studies","University degree",0.000122750396258198
3,28013,"P_cell_phone","Cell phone",-0.000123331672511995
3,28013,"P_internet","Internet",0.000563535781111568
3,28013,"Current_income","Income",-4.4884771341458e-05
3,28014,"Total_houses","Households",0.000115647409984376
3,28014,"P_age_00_14","Population 0-14",-0.000162905183969997
3,28014,"P_migrants","Migrants",-0.000352673581801355
3,28014,"P_university_studies","University degree",9.51772817643359e-05
3,28014,"P_cell_phone","Cell phone",-0.000253445934504271
3,28014,"P_internet","Internet",-0.000293357908958569
3,28014,"Current_income","Income",-0.000276806182228029
3,28015,"Total_houses","Households",7.09272790118121e-05
3,28015,"P_age_00_14","Population 0-14",1.38179630084778e-05
3,28015,"P_migrants","Migrants",-0.00119247462134808
3,28015,"P_university_studies","University degree",1.38391133077675e-05
3,28015,"P_cell_phone","Cell phone",-0.000460011273389682
3,28015,"P_internet","Internet",-0.00346452789381146
3,28015,"Current_income","Income",-0.000210435755434446
3,28017,"Total_houses","Households",4.77031499031e-05
3,28017,"P_age_00_14","Population 0-14",5.14314535848825e-07
3,28017,"P_migrants","Migrants",5.52134551980998e-05
3,28017,"P_university_studies","University degree",-5.50107906747144e-05
3,28017,"P_cell_phone","Cell phone",0.000108407839434221
3,28017,"P_internet","Internet",0.000709940271917731
3,28017,"Current_income","Income",6.70907102175988e-05
3,28019,"Total_houses","Households",5.42937550562783e-06
3,28019,"P_age_00_14","Population 0-14",-8.64924659254029e-05
3,28019,"P_migrants","Migrants",8.97610516403802e-06
3,28019,"P_university_studies","University degree",3.01159871014534e-05
3,28019,"P_cell_phone","Cell phone",-2.99890161841176e-05
3,28019,"P_internet","Internet",0.000515374238602817
3,28019,"Current_income","Income",-6.40120633761398e-05
3,28021,"Total_houses","Households",-0.000135610127472319
3,28021,"P_age_00_14","Population 0-14",-0.000152574633830227
3,28021,"P_migrants","Migrants",4.43671560788061e-05
3,28021,"P_university_studies","University degree",-0.000227195560000837
3,28021,"P_cell_phone","Cell phone",-0.000440000789240003
3,28021,"P_internet","Internet",-0.0016601177630946
3,28021,"Current_income","Income",1.48788385558873e-05
3,28022,"Total_houses","Households",-0.000538353517185897
3,28022,"P_age_00_14","Population 0-14",8.00736816017888e-05
3,28022,"P_migrants","Migrants",-0.0015898352721706
3,28022,"P_university_studies","University degree",-0.00030288947164081
3,28022,"P_cell_phone","Cell phone",-0.00062180805252865
3,28022,"P_internet","Internet",-0.00360866403207183
3,28022,"Current_income","Income",-0.000143450335599482
3,28024,"Total_houses","Households",0.000119517375424039
3,28024,"P_age_00_14","Population 0-14",-0.000123043544590473
3,28024,"P_migrants","Migrants",-0.000112164452730212
3,28024,"P_university_studies","University degree",3.63278522854671e-05
3,28024,"P_cell_phone","Cell phone",-0.000351463939296082
3,28024,"P_internet","Internet",-0.000409097148803994
3,28024,"Current_income","Income",-0.000373604765627533
3,28025,"Total_houses","Households",-0.000274947757134214
3,28025,"P_age_00_14","Population 0-14",-0.000320386869134381
3,28025,"P_migrants","Migrants",-0.00137326191179454
3,28025,"P_university_studies","University degree",2.41911875491496e-05
3,28025,"P_cell_phone","Cell phone",-0.000520047498866916
3,28025,"P_internet","Internet",-0.00371409114450216
3,28025,"Current_income","Income",-0.000280313019175082
3,28026,"Total_houses","Households",0.00010540312359808
3,28026,"P_age_00_14","Population 0-14",0.000117209172458388
3,28026,"P_migrants","Migrants",9.79879769147374e-06
3,28026,"P_university_studies","University degree",0.000102884921943769
3,28026,"P_cell_phone","Cell phone",0.000172025625943206
3,28026,"P_internet","Internet",0.000522975577041507
3,28026,"Current_income","Income",0.000321689498377964
3,28027,"Total_houses","Households",-0.000549105927348137
3,28027,"P_age_00_14","Population 0-14",0.000108494648884516
3,28027,"P_migrants","Migrants",-0.00163399567827582
3,28027,"P_university_studies","University degree",-0.000304993329336867
3,28027,"P_cell_phone","Cell phone",-0.000588040566071868
3,28027,"P_internet","Internet",-0.00377511093392968
3,28027,"Current_income","Income",-0.000180512448423542
3,28028,"Total_houses","Households",0.000128901010612026
3,28028,"P_age_00_14","Population 0-14",3.48769208358135e-05
3,28028,"P_migrants","Migrants",1.53016094373015e-06
3,28028,"P_university_studies","University degree",0.000191024199011736
3,28028,"P_cell_phone","Cell phone",-0.000364969368092716
3,28028,"P_internet","Internet",1.73135492786969e-06
3,28028,"Current_income","Income",0.000279449799563736
3,28029,"Total_houses","Households",7.443407230312e-05
3,28029,"P_age_00_14","Population 0-14",1.80091774382163e-05
3,28029,"P_migrants","Migrants",2.26991342060501e-05
3,28029,"P_university_studies","University degree",1.67263933690265e-05
3,28029,"P_cell_phone","Cell phone",-0.000101929959782865
3,28029,"P_internet","Internet",-0.000315638288157061
3,28029,"Current_income","Income",0.000212415470741689
3,28031,"Total_houses","Households",0.000230263656703755
3,28031,"P_age_00_14","Population 0-14",5.07513414049754e-06
3,28031,"P_migrants","Migrants",5.57955681870226e-05
3,28031,"P_university_studies","University degree",0.000101490259112325
3,28031,"P_cell_phone","Cell phone",0.000134701447677799
3,28031,"P_internet","Internet",0.00024708709679544
3,28031,"Current_income","Income",0.000108844258647878
3,28032,"Total_houses","Households",-0.00062055402668193
3,28032,"P_age_00_14","Population 0-14",3.00952451652847e-05
3,28032,"P_migrants","Migrants",-0.00121839682105929
3,28032,"P_university_studies","University degree",-0.000307466136291623
3,28032,"P_cell_phone","Cell phone",-0.000606838380917907
3,28032,"P_internet","Internet",-0.00389619916677475
3,28032,"Current_income","Income",-0.000555005215574056
3,28033,"Total_houses","Households",-0.000173500739037991
3,28033,"P_age_00_14","Population 0-14",1.73431599250762e-05
3,28033,"P_migrants","Migrants",-0.00122664810623974
3,28033,"P_university_studies","University degree",-2.84231300611282e-05
3,28033,"P_cell_phone","Cell phone",-0.000502225942909718
3,28033,"P_internet","Internet",-0.00255562248639762
3,28033,"Current_income","Income",-0.000282542838249356
3,28035,"Total_houses","Households",-8.77100028446876e-05
3,28035,"P_age_00_14","Population 0-14",-2.33790706261061e-05
3,28035,"P_migrants","Migrants",-0.000151540312799625
3,28035,"P_university_studies","University degree",1.93694199879246e-06
3,28035,"P_cell_phone","Cell phone",-0.000431459804531187
3,28035,"P_internet","Internet",0.000196993554709479
3,28035,"Current_income","Income",-6.92212634021416e-05
3,28037,"Total_houses","Households",-4.24598656536546e-05
3,28037,"P_age_00_14","Population 0-14",4.45121877419297e-05
3,28037,"P_migrants","Migrants",6.1546015786007e-05
3,28037,"P_university_studies","University degree",6.49132925900631e-05
3,28037,"P_cell_phone","Cell phone",-2.62585399468662e-05
3,28037,"P_internet","Internet",-0.00110612891148776
3,28037,"Current_income","Income",-8.97267818800174e-06
3,28038,"Total_houses","Households",-0.000551450706552714
3,28038,"P_age_00_14","Population 0-14",-0.000655273091979325
3,28038,"P_migrants","Migrants",0.000355501659214497
3,28038,"P_university_studies","University degree",-0.000568691233638674
3,28038,"P_cell_phone","Cell phone",-0.000448160979431123
3,28038,"P_internet","Internet",-0.00586836319416761
3,28038,"Current_income","Income",-0.000148857332533225
3,28039,"Total_houses","Households",-2.38892025663517e-05
3,28039,"P_age_00_14","Population 0-14",0.000144964462378994
3,28039,"P_migrants","Migrants",1.823742650231e-06
3,28039,"P_university_studies","University degree",-1.16127125693311e-06
3,28039,"P_cell_phone","Cell phone",0.000153683227836154
3,28039,"P_internet","Internet",0.00119340058881789
3,28039,"Current_income","Income",5.9823454648722e-05
3,28040,"Total_houses","Households",-5.37626401637681e-05
3,28040,"P_age_00_14","Population 0-14",3.31846240442246e-05
3,28040,"P_migrants","Migrants",-0.000265596521785483
3,28040,"P_university_studies","University degree",3.59392615791876e-05
3,28040,"P_cell_phone","Cell phone",-0.000426970364060253
3,28040,"P_internet","Internet",-0.00213787844404578
3,28040,"Current_income","Income",-0.000187883226317354
3,28041,"Total_houses","Households",-0.000430670363130048
3,28041,"P_age_00_14","Population 0-14",2.01878060579475e-06
3,28041,"P_migrants","Migrants",0.000105042679933831
3,28041,"P_university_studies","University degree",-0.000366420164937153
3,28041,"P_cell_phone","Cell phone",-0.000307286827592179
3,28041,"P_internet","Internet",-0.00352950603701174
3,28041,"Current_income","Income",-9.19915764825419e-05
3,28043,"Total_houses","Households",-0.000103423539258074
3,28043,"P_age_00_14","Population 0-14",-0.000136818198370747
3,28043,"P_migrants","Migrants",1.59094288392225e-05
3,28043,"P_university_studies","University degree",-1.62980941240676e-05
3,28043,"P_cell_phone","Cell phone",-0.000379813020117581
3,28043,"P_internet","Internet",0.000491929240524769
3,28043,"Current_income","Income",-0.000243385176872835
3,29001,"Total_houses","Households",0.000167994876392186
3,29001,"P_age_00_14","Population 0-14",9.54088318394497e-06
3,29001,"P_migrants","Migrants",0.000183697149623185
3,29001,"P_university_studies","University degree",-0.000192356907064095
3,29001,"P_cell_phone","Cell phone",-0.000321281637297943
3,29001,"P_internet","Internet",-0.00259781908243895
3,29001,"Current_income","Income",-4.23450546804816e-05
3,29002,"Total_houses","Households",0.000162957076099701
3,29002,"P_age_00_14","Population 0-14",2.32079310080735e-05
3,29002,"P_migrants","Migrants",0.000174211731064133
3,29002,"P_university_studies","University degree",-0.000395736249629408
3,29002,"P_cell_phone","Cell phone",-0.000455650908406824
3,29002,"P_internet","Internet",-0.00261834682896733
3,29002,"Current_income","Income",-8.88214913175034e-07
3,29003,"Total_houses","Households",7.81253911554813e-05
3,29003,"P_age_00_14","Population 0-14",5.14235762238968e-05
3,29003,"P_migrants","Migrants",1.73458956851391e-05
3,29003,"P_university_studies","University degree",0.000100515761005227
3,29003,"P_cell_phone","Cell phone",-0.000116256735054776
3,29003,"P_internet","Internet",0.000966890307608992
3,29003,"Current_income","Income",-1.84344353328925e-05
