"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,22003,"P_internet","Internet",0.000196047461940907
1,22003,"Current_income","Income",-8.2830578321591e-05
1,22004,"Total_houses","Households",-5.47677227586973e-05
1,22004,"P_university_studies","University degree",9.230704017682e-05
1,22004,"P_read_write","Literacy",5.28064410900697e-05
1,22004,"P_car","Car",-6.13878000876866e-06
1,22004,"P_cell_phone","Cell phone",0.000215860753087327
1,22004,"P_internet","Internet",0.000239503729972057
1,22004,"Current_income","Income",-0.000113694863102864
1,22005,"Total_houses","Households",-8.21789944893681e-05
1,22005,"P_university_studies","University degree",0.000113616028102115
1,22005,"P_read_write","Literacy",5.7286953961011e-05
1,22005,"P_car","Car",-6.18580088485032e-06
1,22005,"P_cell_phone","Cell phone",-5.81214808335062e-05
1,22005,"P_internet","Internet",0.000229515819228254
1,22005,"Current_income","Income",-0.000221739144762978
1,22006,"Total_houses","Households",-0.000420079362811521
1,22006,"P_university_studies","University degree",-0.000551631208509207
1,22006,"P_read_write","Literacy",-0.00053992768516764
1,22006,"P_car","Car",-0.00106227479409426
1,22006,"P_cell_phone","Cell phone",-0.000355348049197346
1,22006,"P_internet","Internet",-0.00534533942118287
1,22006,"Current_income","Income",-0.00188037357293069
1,22007,"Total_houses","Households",-3.09697679767851e-05
1,22007,"P_university_studies","University degree",1.4340923371492e-05
1,22007,"P_read_write","Literacy",0.000116298018838279
1,22007,"P_car","Car",-0.000114375492557883
1,22007,"P_cell_phone","Cell phone",-0.000559198262635618
1,22007,"P_internet","Internet",-0.000841412867885083
1,22007,"Current_income","Income",-0.000153024811879732
1,22008,"Total_houses","Households",-4.22070806962438e-05
1,22008,"P_university_studies","University degree",1.02860785773373e-05
1,22008,"P_read_write","Literacy",4.3803021981148e-05
1,22008,"P_car","Car",-0.000160326089826412
1,22008,"P_cell_phone","Cell phone",-0.00012523571786005
1,22008,"P_internet","Internet",-1.40676493174396e-05
1,22008,"Current_income","Income",-0.000119716460176278
1,22009,"Total_houses","Households",1.27152643472073e-05
1,22009,"P_university_studies","University degree",-0.000174009051988833
1,22009,"P_read_write","Literacy",4.74670559924562e-05
1,22009,"P_car","Car",-5.57006205781363e-06
1,22009,"P_cell_phone","Cell phone",6.96571296430193e-05
1,22009,"P_internet","Internet",0.000389405817259103
1,22009,"Current_income","Income",-0.000151476648170501
1,22010,"Total_houses","Households",2.63807760347845e-05
1,22010,"P_university_studies","University degree",0.000123098070616834
1,22010,"P_read_write","Literacy",7.54263674025424e-05
1,22010,"P_car","Car",-0.000118801413918845
1,22010,"P_cell_phone","Cell phone",0.000257835519732907
1,22010,"P_internet","Internet",0.000530392397195101
1,22010,"Current_income","Income",-8.4410268755164e-05
1,22011,"Total_houses","Households",-0.000222022135858424
1,22011,"P_university_studies","University degree",-0.000592569238506258
1,22011,"P_read_write","Literacy",-0.000308798567857593
1,22011,"P_car","Car",-5.54384860151913e-05
1,22011,"P_cell_phone","Cell phone",-0.00041263407911174
1,22011,"P_internet","Internet",-0.00355957332067192
1,22011,"Current_income","Income",-0.000314073753543198
1,22012,"Total_houses","Households",-9.80740369413979e-05
1,22012,"P_university_studies","University degree",8.57920604175888e-05
1,22012,"P_read_write","Literacy",3.74592964362819e-05
1,22012,"P_car","Car",-1.51115614244191e-06
1,22012,"P_cell_phone","Cell phone",-0.000134652087581344
1,22012,"P_internet","Internet",-2.93710709229345e-05
1,22012,"Current_income","Income",-0.000273103185463697
1,22013,"Total_houses","Households",2.63622896454763e-05
1,22013,"P_university_studies","University degree",0.000108839092717972
1,22013,"P_read_write","Literacy",7.04490666976199e-05
1,22013,"P_car","Car",-5.65749814995797e-06
1,22013,"P_cell_phone","Cell phone",0.000240149063756689
1,22013,"P_internet","Internet",0.000534508086275309
1,22013,"Current_income","Income",6.60645382595249e-05
1,22014,"Total_houses","Households",-0.00035472636227496
1,22014,"P_university_studies","University degree",-0.000499923422466964
1,22014,"P_read_write","Literacy",-0.000494846724905074
1,22014,"P_car","Car",-4.42214441136457e-05
1,22014,"P_cell_phone","Cell phone",-0.00086446083150804
1,22014,"P_internet","Internet",-0.00512557476758957
1,22014,"Current_income","Income",-0.00179286079946905
1,22015,"Total_houses","Households",2.00502618099563e-05
1,22015,"P_university_studies","University degree",0.000122958852443844
1,22015,"P_read_write","Literacy",7.07123035681434e-05
1,22015,"P_car","Car",2.20114452531561e-05
1,22015,"P_cell_phone","Cell phone",0.000279979169135913
1,22015,"P_internet","Internet",-0.000813773367553949
1,22015,"Current_income","Income",-7.88891629781574e-05
1,22016,"Total_houses","Households",-0.000155484667629935
1,22016,"P_university_studies","University degree",-0.000270097836619243
1,22016,"P_read_write","Literacy",-2.28767094085924e-05
1,22016,"P_car","Car",-8.36022081784904e-05
1,22016,"P_cell_phone","Cell phone",-0.000669486995320767
1,22016,"P_internet","Internet",-0.00166397844441235
1,22016,"Current_income","Income",-0.000432724511483684
1,22017,"Total_houses","Households",-6.06875328230672e-05
1,22017,"P_university_studies","University degree",-0.000149537052493542
1,22017,"P_read_write","Literacy",6.65194093016908e-05
1,22017,"P_car","Car",-9.30754176806659e-05
1,22017,"P_cell_phone","Cell phone",-0.000548848300240934
1,22017,"P_internet","Internet",-0.00169383629690856
1,22017,"Current_income","Income",-0.000104748221929185
1,22018,"Total_houses","Households",1.22799956443487e-05
1,22018,"P_university_studies","University degree",8.88055583345704e-05
1,22018,"P_read_write","Literacy",5.08005323354155e-05
1,22018,"P_car","Car",1.63890535986866e-06
1,22018,"P_cell_phone","Cell phone",0.000204708165256307
1,22018,"P_internet","Internet",0.000509626057464629
1,22018,"Current_income","Income",-0.000118490977911279
1,23001,"Total_houses","Households",-0.000235072715440765
1,23001,"P_university_studies","University degree",-0.000415061018429697
1,23001,"P_read_write","Literacy",-0.000356042059138417
1,23001,"P_car","Car",5.01945760333911e-05
1,23001,"P_cell_phone","Cell phone",-0.000762986717745662
1,23001,"P_internet","Internet",-0.00421269470825791
1,23001,"Current_income","Income",2.98239156109048e-05
1,23002,"Total_houses","Households",-6.81381352478638e-05
1,23002,"P_university_studies","University degree",-2.38617267314112e-05
1,23002,"P_read_write","Literacy",0.000112840658403002
1,23002,"P_car","Car",5.11461839778349e-05
1,23002,"P_cell_phone","Cell phone",0.000220551999518648
1,23002,"P_internet","Internet",0.000319795857649297
1,23002,"Current_income","Income",-0.000125200778711587
1,23003,"Total_houses","Households",-7.8568045864813e-05
1,23003,"P_university_studies","University degree",-0.000236476233112626
1,23003,"P_read_write","Literacy",-0.000574860954657197
1,23003,"P_car","Car",2.86040740320459e-05
1,23003,"P_cell_phone","Cell phone",-0.00161449867300689
1,23003,"P_internet","Internet",-0.00407101958990097
1,23003,"Current_income","Income",4.08429186791182e-05
1,23004,"Total_houses","Households",-0.000207522258278914
1,23004,"P_university_studies","University degree",-0.000403714133426547
1,23004,"P_read_write","Literacy",9.97160241240636e-05
1,23004,"P_car","Car",1.48779072333127e-05
1,23004,"P_cell_phone","Cell phone",-0.000528652512002736
1,23004,"P_internet","Internet",-0.00242248736321926
1,23004,"Current_income","Income",-3.25404471368529e-05
1,23005,"Total_houses","Households",-0.000233081795158796
1,23005,"P_university_studies","University degree",-0.000483434880152345
1,23005,"P_read_write","Literacy",-0.000239195753238164
1,23005,"P_car","Car",5.32206540810876e-05
1,23005,"P_cell_phone","Cell phone",-0.000450823194114491
1,23005,"P_internet","Internet",-0.00341076008044183
1,23005,"Current_income","Income",7.91739366832189e-05
1,23006,"Total_houses","Households",-1.72611562447855e-05
1,23006,"P_university_studies","University degree",2.13656985579291e-05
1,23006,"P_read_write","Literacy",8.12361759017222e-05
1,23006,"P_car","Car",5.4571297368966e-05
1,23006,"P_cell_phone","Cell phone",0.00022644957061857
1,23006,"P_internet","Internet",0.000724210869520903
1,23006,"Current_income","Income",0.000167610167409293
1,23007,"Total_houses","Households",8.18654461909318e-06
1,23007,"P_university_studies","University degree",4.82974537590053e-05
1,23007,"P_read_write","Literacy",9.80857512331568e-05
1,23007,"P_car","Car",6.26204928266816e-05
1,23007,"P_cell_phone","Cell phone",0.000204384545213543
1,23007,"P_internet","Internet",0.000724499463103712
1,23007,"Current_income","Income",-0.000100292250863276
1,23008,"Total_houses","Households",-0.000187014040420763
1,23008,"P_university_studies","University degree",-0.000764479453209788
1,23008,"P_read_write","Literacy",-0.000218932429561391
1,23008,"P_car","Car",6.12151197856292e-05
1,23008,"P_cell_phone","Cell phone",-0.000766971090342849
1,23008,"P_internet","Internet",-0.00376453995704651
1,23008,"Current_income","Income",0.000205482821911573
1,23009,"Total_houses","Households",-7.05466591170989e-05
1,23009,"P_university_studies","University degree",-0.000424329278757796
1,23009,"P_read_write","Literacy",3.11776693706634e-06
1,23009,"P_car","Car",3.42167331837118e-05
1,23009,"P_cell_phone","Cell phone",-0.000184565447852947
1,23009,"P_internet","Internet",-0.00208147848024964
1,23009,"Current_income","Income",-0.000166975005413406
1,23010,"Total_houses","Households",-2.29939487326192e-05
1,23010,"P_university_studies","University degree",8.6097679741215e-06
1,23010,"P_read_write","Literacy",0.000120292461360805
1,23010,"P_car","Car",1.50109744936344e-05
1,23010,"P_cell_phone","Cell phone",0.000290512194624171
1,23010,"P_internet","Internet",0.000770105514675379
1,23010,"Current_income","Income",5.7250406825915e-05
1,23011,"Total_houses","Households",-0.000108865737274755
1,23011,"P_university_studies","University degree",-0.00181033031549305
1,23011,"P_read_write","Literacy",-0.000319635611958802
1,23011,"P_car","Car",6.18565718468744e-06
1,23011,"P_cell_phone","Cell phone",-0.00100061821285635
1,23011,"P_internet","Internet",-0.00359495030716062
1,23011,"Current_income","Income",-4.75545384688303e-05
1,24001,"Total_houses","Households",2.75606944342144e-05
1,24001,"P_university_studies","University degree",0.00010895114246523
1,24001,"P_read_write","Literacy",5.00918831676245e-05
1,24001,"P_car","Car",-0.00013201886031311
1,24001,"P_cell_phone","Cell phone",0.000228654840611853
1,24001,"P_internet","Internet",0.000766618002671748
1,24001,"Current_income","Income",-0.000105603554402478
1,24002,"Total_houses","Households",3.08766320813447e-05
1,24002,"P_university_studies","University degree",6.10553761362098e-05
1,24002,"P_read_write","Literacy",6.9848625571467e-05
1,24002,"P_car","Car",-2.99737457680749e-05
1,24002,"P_cell_phone","Cell phone",0.000262067682342604
1,24002,"P_internet","Internet",0.00108377845026553
1,24002,"Current_income","Income",8.00959896878339e-05
1,24003,"Total_houses","Households",-2.82226883427938e-05
1,24003,"P_university_studies","University degree",0.00014195911353454
1,24003,"P_read_write","Literacy",0.00011616968549788
1,24003,"P_car","Car",0.000108071821159683
1,24003,"P_cell_phone","Cell phone",0.000281557411653921
1,24003,"P_internet","Internet",0.00129263696726412
1,24003,"Current_income","Income",0.000217260763747618
1,24005,"Total_houses","Households",2.78738971246639e-05
1,24005,"P_university_studies","University degree",1.65324581757886e-05
1,24005,"P_read_write","Literacy",6.14240780123509e-05
1,24005,"P_car","Car",-8.53103392728372e-06
1,24005,"P_cell_phone","Cell phone",-0.000119878881378099
1,24005,"P_internet","Internet",0.000194005217053927
1,24005,"Current_income","Income",-0.00011293755233055
1,24009,"Total_houses","Households",8.3475089923013e-05
1,24009,"P_university_studies","University degree",-0.000211963939364068
1,24009,"P_read_write","Literacy",4.90802267449908e-05
1,24009,"P_car","Car",-0.000130025466205552
1,24009,"P_cell_phone","Cell phone",-0.000190980601473711
1,24009,"P_internet","Internet",-0.000907958950847387
1,24009,"Current_income","Income",-0.000152593682287261
1,24011,"Total_houses","Households",-5.71096425119322e-05
1,24011,"P_university_studies","University degree",-6.53412571409717e-05
1,24011,"P_read_write","Literacy",5.38993081136141e-05
1,24011,"P_car","Car",-8.01130317995558e-06
1,24011,"P_cell_phone","Cell phone",-0.000151644984725863
1,24011,"P_internet","Internet",-0.000459202245110646
1,24011,"Current_income","Income",-0.000146213787957095
1,24012,"Total_houses","Households",1.87275654752739e-05
1,24012,"P_university_studies","University degree",-1.33048743009567e-05
1,24012,"P_read_write","Literacy",9.8508593509905e-05
1,24012,"P_car","Car",4.96492357342504e-05
1,24012,"P_cell_phone","Cell phone",0.000273945421213284
1,24012,"P_internet","Internet",0.00125049741473049
1,24012,"Current_income","Income",4.11520231864415e-05
1,24013,"Total_houses","Households",-0.000118617041152902
1,24013,"P_university_studies","University degree",-0.00024106987984851
1,24013,"P_read_write","Literacy",4.68664438812993e-05
1,24013,"P_car","Car",8.68816005095141e-06
1,24013,"P_cell_phone","Cell phone",-0.000623036525212228
1,24013,"P_internet","Internet",-0.00145834451541305
1,24013,"Current_income","Income",-6.78095530020073e-05
1,24014,"Total_houses","Households",1.87387449841481e-05
1,24014,"P_university_studies","University degree",0.000116993418487255
1,24014,"P_read_write","Literacy",9.2504960775841e-05
1,24014,"P_car","Car",4.33893692388665e-05
1,24014,"P_cell_phone","Cell phone",0.000280557957012206
1,24014,"P_internet","Internet",0.00125799863599241
1,24014,"Current_income","Income",0.000193243467947468
1,24018,"Total_houses","Households",2.52911686402513e-05
1,24018,"P_university_studies","University degree",-5.35819117430947e-06
1,24018,"P_read_write","Literacy",0.000101250036095735
1,24018,"P_car","Car",6.17388941464014e-05
1,24018,"P_cell_phone","Cell phone",0.000272185978246853
1,24018,"P_internet","Internet",0.00114018248859793
1,24018,"Current_income","Income",0.000153914617840201
1,24019,"Total_houses","Households",4.51311825599987e-05
1,24019,"P_university_studies","University degree",6.52136513963342e-05
1,24019,"P_read_write","Literacy",7.05003694747575e-05
1,24019,"P_car","Car",-2.66918068518862e-05
1,24019,"P_cell_phone","Cell phone",0.000279382744338363
1,24019,"P_internet","Internet",0.0011341132922098
1,24019,"Current_income","Income",0.000104139580798801
1,24023,"Total_houses","Households",2.25780950131593e-05
1,24023,"P_university_studies","University degree",0.00011967281170655
1,24023,"P_read_write","Literacy",7.11094908183441e-05
1,24023,"P_car","Car",-2.14729952858761e-05
1,24023,"P_cell_phone","Cell phone",0.000224120929487981
