"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,26072,"P_internet","Internet",-0.350559894827527,0.00449428660795093
2,27001,"P_internet","Internet",-0.377442489833654,0.00255744368769228
2,27002,"P_internet","Internet",0.0648963100759864,-0.0017292870907113
2,27003,"P_internet","Internet",-0.471326179179293,0.0047833165153861
2,27004,"P_internet","Internet",1.59206404685918,-0.00633501261472702
2,27005,"P_internet","Internet",-0.1780202574548,-0.00234622927382588
2,27006,"P_internet","Internet",-0.396957572609801,0.00303484662435949
2,27007,"P_internet","Internet",0.237163973234893,-0.00314662605524063
2,27008,"P_internet","Internet",-0.43377478154782,0.00542603293433785
2,27009,"P_internet","Internet",-0.419488732369507,0.00298848911188543
2,27010,"P_internet","Internet",-0.192523178622431,0.00236507342197001
2,27011,"P_internet","Internet",-1.08018703523853,0.00739741418510675
2,27012,"P_internet","Internet",-0.382639805960692,0.00247515854425728
2,27013,"P_internet","Internet",0.975046310123613,-0.00554016698151827
2,27014,"P_internet","Internet",0.569147765153508,-0.00383812142536044
2,27015,"P_internet","Internet",-0.571402778335354,0.00865872856229544
2,27016,"P_internet","Internet",0.382608350320069,-0.00642247777432203
2,27017,"P_internet","Internet",-0.0539911004761568,-0.000197978632058948
2,28001,"P_internet","Internet",-0.245532911799115,0.000120923374197446
2,28002,"P_internet","Internet",-0.276958811854779,0.000471564446343109
2,28003,"P_internet","Internet",1.47000258297393,-0.00852852035313845
2,28005,"P_internet","Internet",-1.13344919653951,0.00839806441217661
2,28007,"P_internet","Internet",-0.0152620540492385,-0.00114495004527271
2,28010,"P_internet","Internet",-1.31993178951681,0.00851259473711252
2,28014,"P_internet","Internet",0.463885321190469,-0.00375618715770543
2,28015,"P_internet","Internet",1.48798919838265,-0.00823456794023514
2,28016,"P_internet","Internet",0.0885818237988381,-0.00220728991553187
2,28018,"P_internet","Internet",-0.176936929875143,-0.00409878557547927
2,28020,"P_internet","Internet",0.591314587003476,-0.00615701731294394
2,28022,"P_internet","Internet",1.72277514199987,-0.00696259783580899
2,28023,"P_internet","Internet",-0.993697564031534,0.00798658095300198
2,28024,"P_internet","Internet",0.565737675619338,-0.00323845259845257
2,28025,"P_internet","Internet",1.8505679767793,-0.00552569795399904
2,28027,"P_internet","Internet",1.82404237783056,-0.00625077774748206
2,28030,"P_internet","Internet",-0.262236273789228,0.000374440045561641
2,28032,"P_internet","Internet",1.50039757213703,-0.00722300866618752
2,28033,"P_internet","Internet",1.19747436048119,-0.00622652657330036
2,28034,"P_internet","Internet",-1.20716925348888,0.00998253282159567
2,28035,"P_internet","Internet",0.235438063242768,-0.003512401599437
2,28036,"P_internet","Internet",-1.43906262429356,0.00895188748836517
2,28037,"P_internet","Internet",0.672527813971551,-0.00691908597946167
2,28038,"P_internet","Internet",2.56715907039631,-0.00556223606690764
2,28040,"P_internet","Internet",1.35400388783652,-0.00652671884745359
2,28042,"P_internet","Internet",-0.368484286927979,0.00202631647698581
2,29003,"P_internet","Internet",-0.670362889087089,0.0131038716062903
2,29004,"P_internet","Internet",-1.14028687281505,0.0118381399661303
2,29006,"P_internet","Internet",0.456889794801212,-0.00833585392683744
2,29007,"P_internet","Internet",-0.574304180738404,0.010704206302762
2,29008,"P_internet","Internet",-0.791475118385837,0.0107337962836027
2,29010,"P_internet","Internet",0.984687125454966,-0.00498813018202782
2,29012,"P_internet","Internet",-0.821829185815094,0.00900708884000778
2,29013,"P_internet","Internet",0.108460798336201,-0.0012040922883898
2,29014,"P_internet","Internet",0.198611301308047,-0.00472000380977988
2,29015,"P_internet","Internet",0.158125999296091,-0.00209537497721612
2,29020,"P_internet","Internet",0.177675341552051,-0.00415448984131217
2,29021,"P_internet","Internet",0.237768066402882,-0.00374692096374929
2,29023,"P_internet","Internet",0.367670309837406,-0.00258170859888196
2,29025,"P_internet","Internet",0.543182660747795,-0.000955915136728436
2,29026,"P_internet","Internet",0.882486207982752,-0.0168509818613529
2,29030,"P_internet","Internet",-0.943866175514196,0.0125446952879429
2,29031,"P_internet","Internet",0.294811313078647,-0.00177757407072932
2,29033,"P_internet","Internet",2.17483851672622,-0.00640164455398917
2,29034,"P_internet","Internet",-0.667255739586795,0.00942298024892807
2,29037,"P_internet","Internet",-0.266329199399755,-5.69571420783177e-06
2,29039,"P_internet","Internet",0.342676549732453,-0.00451515708118677
2,29040,"P_internet","Internet",-0.357505302713363,0.00315412529744208
2,29045,"P_internet","Internet",0.416233322202429,-0.00618248479440808
2,29046,"P_internet","Internet",-0.279353942899906,0.000332666793838143
2,29050,"P_internet","Internet",0.51414120895877,-0.00602844031527638
2,29052,"P_internet","Internet",-0.408604555292129,0.000701462267898023
2,30003,"P_internet","Internet",0.216474387759723,-0.00368225807324052
2,30004,"P_internet","Internet",0.310088153214916,-0.00256736623123288
2,30005,"P_internet","Internet",-0.568223910172019,0.00922324974089861
2,30006,"P_internet","Internet",-0.576074344167792,0.0107364486902952
2,30007,"P_internet","Internet",-0.500127893579064,0.00853231828659773
2,30008,"P_internet","Internet",-0.420266193434612,0.00176622834987938
2,30009,"P_internet","Internet",0.512476066239815,-0.00432510720565915
2,30010,"P_internet","Internet",-0.176499033948446,-0.00303412089124322
2,30011,"P_internet","Internet",1.05585581014698,-0.00452027702704072
2,30014,"P_internet","Internet",0.795047711025964,-0.00677870959043503
2,30015,"P_internet","Internet",0.0837546996957295,-0.00204624864272773
2,30016,"P_internet","Internet",1.22244363544803,-0.00521848630160093
2,30017,"P_internet","Internet",-0.231091600629641,0.000266829854808748
2,30020,"P_internet","Internet",-0.81164277810832,0.0116992862895131
2,30021,"P_internet","Internet",0.112049758265918,-0.00255966582335532
2,30022,"P_internet","Internet",-0.146729852820402,-0.000302275613648817
2,30023,"P_internet","Internet",-0.518717873561806,0.00771610764786601
2,30024,"P_internet","Internet",-0.507419967512399,0.00903100799769163
2,30025,"P_internet","Internet",-0.73301987273995,0.00885939970612526
2,30028,"P_internet","Internet",2.63953399889134,-0.00587221188470721
2,30031,"P_internet","Internet",-0.982924751043466,0.00905903894454241
2,30032,"P_internet","Internet",0.349472985514294,-0.00359036028385162
2,30037,"P_internet","Internet",-1.32118514741068,0.00884558167308569
2,30038,"P_internet","Internet",1.77481650174076,-0.00766828656196594
2,30039,"P_internet","Internet",1.764785949737,-0.00652250181883574
2,30042,"P_internet","Internet",-0.119724196333264,-0.000951778376474977
2,30043,"P_internet","Internet",-0.808082806880535,0.00892158318310976
2,30044,"P_internet","Internet",1.71251085947216,-0.00597086222842336
2,30046,"P_internet","Internet",-0.601709116519099,0.0147909400984645
2,30047,"P_internet","Internet",-0.488807844383076,0.00878060422837734
2,30048,"P_internet","Internet",0.98503740680418,-0.00804654415696859
2,30049,"P_internet","Internet",-0.184815601498528,0.00079605495557189
2,30050,"P_internet","Internet",-0.0880210074780336,-0.000453446322353557
2,30052,"P_internet","Internet",-0.456663104526505,0.00418891338631511
2,30053,"P_internet","Internet",0.691447418165825,-0.00650047045201063
2,30057,"P_internet","Internet",-0.903672415997723,0.00824292656034231
2,30059,"P_internet","Internet",-0.383879884422507,0.00326319970190525
2,30061,"P_internet","Internet",0.392724346682725,-0.00410886481404305
2,30065,"P_internet","Internet",1.66575754194706,-0.00769573403522372
2,30066,"P_internet","Internet",-0.669651987732483,0.00780462985858321
2,30067,"P_internet","Internet",-1.24103491834838,0.0148778622969985
2,30068,"P_internet","Internet",1.84830302195834,-0.00597036583349109
2,30070,"P_internet","Internet",0.097247672034266,-0.00174775870982558
2,30071,"P_internet","Internet",0.0895491285532946,-0.00127630867063999
2,30073,"P_internet","Internet",-0.225492419968582,0.000890646362677217
2,30075,"P_internet","Internet",-0.178020556039987,-0.00344321993179619
2,30077,"P_internet","Internet",0.035674092048407,-0.00066369166597724
2,30079,"P_internet","Internet",-0.884010741152782,0.00874414946883917
2,30080,"P_internet","Internet",-0.232678558990507,0.00153437326662242
2,30082,"P_internet","Internet",0.080400692298836,-0.00110131129622459
2,30084,"P_internet","Internet",-0.778981930298839,0.00733069656416774
2,30087,"P_internet","Internet",2.4157953953217,-0.00556602887809277
2,30089,"P_internet","Internet",0.31287185137773,-0.00543141830712557
2,30090,"P_internet","Internet",0.0583581862182277,-0.00481313932687044
2,30091,"P_internet","Internet",0.132388683684409,-0.00172848778311163
2,30092,"P_internet","Internet",0.408397911998729,-0.00449113827198744
2,30093,"P_internet","Internet",0.498190363489488,-0.00957438629120588
2,30094,"P_internet","Internet",-0.343150373736954,0.000835083599667996
2,30095,"P_internet","Internet",-0.284104553684415,0.000474640110041946
2,30097,"P_internet","Internet",0.746685740447615,-0.00454993033781648
2,30099,"P_internet","Internet",-0.410567628385011,0.00172150565776974
2,30100,"P_internet","Internet",0.0280027325006064,-0.000472116516903043
2,30101,"P_internet","Internet",0.395010482030073,-0.00410309294238687
2,30102,"P_internet","Internet",0.991145005984974,-0.00575497141107917
2,30104,"P_internet","Internet",-0.98264593646207,0.00796434096992016
2,30105,"P_internet","Internet",1.30574915775925,-0.0111255627125502
2,30107,"P_internet","Internet",-0.778256904366235,0.00918805599212646
2,30108,"P_internet","Internet",1.42169942964234,-0.00837549474090338
2,30109,"P_internet","Internet",0.498485237111982,-0.00459177512675524
2,30110,"P_internet","Internet",-1.4899031564399,0.0111748399212956
2,30111,"P_internet","Internet",0.0355508328555843,-0.00121140410192311
2,30112,"P_internet","Internet",0.338238596258016,-0.00240787444636226
2,30114,"P_internet","Internet",-0.105756003190495,-0.00139640830457211
2,30115,"P_internet","Internet",0.501300832588406,-0.00464612524956465
2,30116,"P_internet","Internet",-0.0604663871391158,-0.00132412300445139
2,30117,"P_internet","Internet",-0.502206915715479,0.00766401225700974
2,30118,"P_internet","Internet",2.27601702952515,-0.00408612471073866
2,30122,"P_internet","Internet",-1.13282489388105,0.00907506421208382
2,30125,"P_internet","Internet",-0.299796999037465,0.00052526849322021
2,30126,"P_internet","Internet",0.383905945050325,-0.00289496011100709
2,30127,"P_internet","Internet",-1.18303299850864,0.0115107884630561
2,30128,"P_internet","Internet",0.843977486296628,-0.0094964113086462
2,30130,"P_internet","Internet",0.346656378998455,-0.00402682181447744
2,30132,"P_internet","Internet",-0.444812950764689,0.00853540096431971
2,30133,"P_internet","Internet",0.960667649965511,-0.0092610064893961
2,30134,"P_internet","Internet",0.695374469329855,-0.00570913497358561
2,30136,"P_internet","Internet",0.640037279037009,-0.0259907115250826
2,30138,"P_internet","Internet",1.66850058583459,-0.0057739675976336
2,30139,"P_internet","Internet",-0.0471735054954433,-0.0017421703087166
2,30140,"P_internet","Internet",-0.473395826432564,-0.00160368869546801
2,30141,"P_internet","Internet",0.0119928127015746,0.000150590858538635
2,30142,"P_internet","Internet",-0.576899473377966,0.00769683578982949
2,30143,"P_internet","Internet",-0.574202117635288,0.00777251552790403
2,30144,"P_internet","Internet",-0.459749561727541,0.00364571833051741
2,30145,"P_internet","Internet",0.0991622820998944,-0.00331935845315456
2,30147,"P_internet","Internet",-1.00191258149166,0.0114934723824263
2,30148,"P_internet","Internet",-0.00865254296952314,-0.000580135616473854
2,30149,"P_internet","Internet",-0.468623369933822,0.00456238258630037
2,30156,"P_internet","Internet",0.260886810682443,-0.00544347520917654
2,30159,"P_internet","Internet",-0.190237693476029,-0.000164807439432479
2,30162,"P_internet","Internet",-0.409048198695451,0.00358323287218809
2,30163,"P_internet","Internet",-0.763953711325742,0.00779298972338438
2,30164,"P_internet","Internet",0.461497269150501,-0.00307305552996695
2,30165,"P_internet","Internet",0.184878686113019,-0.00225001689977944
2,30166,"P_internet","Internet",-0.47345164456981,-0.0016187725123018
2,30168,"P_internet","Internet",-1.14887439431683,0.0210086479783058
2,30172,"P_internet","Internet",-0.715061535308191,0.00781276542693377
2,30173,"P_internet","Internet",-0.690624301099532,0.00765045452862978
2,30174,"P_internet","Internet",0.614979894348522,-0.00444622896611691
2,30177,"P_internet","Internet",-0.545264418434285,0.00979364570230246
2,30178,"P_internet","Internet",0.280153742077129,-0.00321554765105247
2,30179,"P_internet","Internet",-0.839845308126677,0.00800014939159155
2,30181,"P_internet","Internet",0.126412991714871,-0.00166181335225701
2,30182,"P_internet","Internet",0.922049081786755,-0.0150481890887022
2,30183,"P_internet","Internet",0.456530167966237,-0.00585270673036575
2,30184,"P_internet","Internet",-1.24773943462299,0.0121038053184748
2,30186,"P_internet","Internet",0.721881800975242,-0.00728568295016885
2,30187,"P_internet","Internet",-0.774245488476613,0.0103989541530609
2,30188,"P_internet","Internet",-0.068012326498219,-8.50122887641191e-06
2,30191,"P_internet","Internet",1.52119136960638,-0.00603312440216541
2,30192,"P_internet","Internet",0.223113284694253,-0.00395273789763451
2,30193,"P_internet","Internet",2.07522056170878,-0.00462340610101819
2,30194,"P_internet","Internet",-0.0928384955800648,-0.000384106097044423
2,30195,"P_internet","Internet",-1.44479213479452,0.0182192195206881
2,30196,"P_internet","Internet",1.10668113272131,-0.00869840662926435
2,30197,"P_internet","Internet",-0.391570653160251,0.00170859019272029
2,30200,"P_internet","Internet",-0.098417945409223,-0.000861975597217679
2,30201,"P_internet","Internet",-0.672724047132783,0.00768076675012708
2,30204,"P_internet","Internet",0.968921955587233,-0.00597335817292333
2,30209,"P_internet","Internet",-1.10396000168033,0.00867014657706022
2,30210,"P_internet","Internet",-0.531270097934882,0.00813308823853731
2,30211,"P_internet","Internet",0.393220008467409,-0.00365878897719085
2,31001,"P_internet","Internet",-0.47005381835579,0.00827081128954887
2,31002,"P_internet","Internet",0.291863488749008,-0.00273270602338016
2,31003,"P_internet","Internet",0.129566162530355,-0.00129035615827888
2,31005,"P_internet","Internet",0.266417311562896,-0.0051369764842093
2,31006,"P_internet","Internet",-0.0406937821332983,-0.001358178909868
2,31007,"P_internet","Internet",-0.117937906421723,-0.00117176643107086
2,31008,"P_internet","Internet",0.130843880018213,-0.00306295021437109
2,31009,"P_internet","Internet",0.164461699113746,-0.00301802367903292
2,31010,"P_internet","Internet",-1.06740689041726,0.0118352705612779
2,31011,"P_internet","Internet",0.00057798346005386,-0.000230029327212833
2,31012,"P_internet","Internet",0.0704852443079519,-0.00214182608760893
2,31013,"P_internet","Internet",1.86560195129889,-0.00996130052953959
2,31014,"P_internet","Internet",0.710388571218404,-0.00783600006252527
2,31015,"P_internet","Internet",0.198527982207027,-0.00246859132312238
