Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.979179424,0.9633990526199341,-0.35291556155459275,-0.3423819659702924,-2.134171716499037,0.9778651911420979,-0.6873715320514289,-0.7677195353840245,1.0200181499841414,2.7871335138905766,-0.21590544575784723,1.7525766919007615,-0.668621813838826,-0.8382927608360071,0.8777906194397973,0.10186097250237276,1.640219778809906,-1.1541474007260684,-1.174924180594017,-0.7308319715370362,-0.36606140412565225,-0.4699506817940589,-0.477465264515559,-0.9768599675189199,-0.30655488353295374,-0.01437417060742168,-1.0094294556049208,0.8387053173232806
5,0.951043551,0.9554691910743713,-0.04125666817044155,-0.043861590655866825,-1.1761012872735304,-0.4237391068814777,0.1997202149529407,0.6763635796468314,-0.44899005299585343,0.8611834349583034,-0.28935692257597445,0.13635201798663374,-0.6428396726655372,0.3559401751484982,0.9358293358657891,-0.6990398930874305,1.3690974565318164,0.7275540801542659,0.34385187555820607,-0.18160983872974715,0.19274516605493527,0.9759035610878943,-0.8113768167805122,-0.9503320744321139,0.6082966557157217,-0.8808435175432278,-1.0917979651701795,0.8049916814640136
5,0.97744687,0.9649314880371094,-0.31829989769109895,-0.3111318991329696,-0.06198151509340579,-0.05076322607628935,0.4168846165435362,-0.4701549718263785,0.24580884590448712,-0.01626342487904939,-0.17872827131287938,1.1123377487457349,-0.3260602589923435,-0.018817705285988258,0.6173501482088966,-0.39598353568275696,1.009675852825152,0.2226715094910443,-0.7666111725137408,0.16302069512193634,-1.086518955902159,0.2404671033271786,0.03941152186717638,-0.23407896108835344,-0.2511093356997006,-0.6800762298385896,-0.3175339752567465,0.49758312441582353
5,0.985589354,0.9723554849624634,-0.19132120490796103,-0.21418359236571968,-1.6200799051212909,-1.4955153793096099,1.6822429976207116,0.6499032516502885,-1.005646319356909,-0.23089891587544423,-0.340849908706825,-0.15071814178503554,-0.6463480300273049,-0.6620733473257109,0.1471711909736571,-3.4677322353428326,0.30963392362850234,-0.09083707516289898,-0.04463006580491139,1.4531368361203933,1.1646746613613865,0.1686294265650826,0.6294744018970251,-0.19428712145814453,-0.9441786836153638,-0.23627485701781112,0.4320194617871091,0.2888053758456511
5,0.974600105,0.9594602584838867,-0.28907573484192295,-0.2743079899650132,-1.0604654517612662,0.4671861114751183,-0.22410145016232316,-0.33941601395717635,0.7119778084300084,1.0136579421276237,-0.12462909294924304,1.4254007604944006,-0.6118095125702752,-0.38575901579063704,0.6892162222478361,-0.611889538966273,1.540023015706792,0.04902596769647962,-0.5951468891127935,-0.8374710440880232,-0.3078624894143197,0.9320831941694918,-0.0795158803093823,-0.7248449831942635,-0.16794101394982108,-0.0989077654304272,-0.8364555855178772,0.4432744821313105
5,0.966416309,0.9527737498283386,-0.3025577628947372,-0.3008294282677411,-1.4227364604517156,-1.1081261850517838,1.2046892477507758,0.5288703824635587,-0.8423347836253912,0.8149640224969321,-0.3086324926480937,-0.2747157387323149,-0.6555810734886852,-0.9313867598457733,0.4582539059998055,-1.8671896988414696,0.09048402262982479,-0.5703946817573369,0.9064495506100343,0.793219043783732,-0.14916047928275378,-0.01370003358085423,0.6706415795735258,0.03783194305140749,-0.583782622699219,0.22865991450871867,0.8191514567438255,0.4563332709807283
5,0.953058443,0.9421125054359436,-0.2098213250348548,-0.2082442521773396,0.04099913616683886,-0.22210409219054536,0.08020539361519881,0.17073144192429343,-0.382506680872625,0.1927430722427842,-0.2735340469741991,-0.3248966104556008,-0.6071568566919479,0.3078627960717088,1.1643341609737912,0.49047552388603155,1.2967330973797533,0.9107491953278312,0.5098842839936594,0.102308955064793,0.205648997994735,0.9371069686394634,-0.7290424614275098,-0.8442205020848901,1.0518610383817462,-1.4725786813042656,-1.0670874123006018,0.37705849570893923
5,0.962331582,0.9601671099662781,-0.180308916687951,-0.18389295740498135,-0.4479586612516188,-0.6104741940960146,0.9237535995218865,-0.17243590322599064,-0.40881895885848835,2.785440349550093,-0.33076445944496796,-0.06851205449355886,-0.6575371378337879,-0.12958849186582713,1.0436341222092334,0.46919489489487354,1.8823764126038256,0.9460042074551619,0.21356846277101438,0.2725554458377789,0.2308519419579114,1.2485120410228434,-0.7793579008099001,-0.9238041813453081,0.6082966557157217,-0.7540431253087193,-1.1412190709093348,0.6611093215118565
5,0.952955237,0.9367619752883911,0.23934377283353855,0.15524336735152017,0.15541203056029226,-0.34228658838477627,-0.01765465296741405,0.6743325761854329,-0.43893213066105474,-0.13911668823989526,-0.2826291360827501,-0.04288442020318994,-0.6636192406583,-0.3113196582065542,0.2162234470477908,0.49337029805707394,0.5986769637968807,0.39303000745815686,0.3076228748257011,1.0646761495674133,0.23190155359097903,0.8075864329173966,-0.5872444049862287,-0.7447409030093678,-0.08477269219994144,-0.26797495507643826,-0.8199818836048254,0.10481598842492117
5,0.903438994,0.9140816926956177,0.7802954086261203,0.6639250108701633,0.9375457911121872,-0.4346316257806538,-0.10331812259713999,1.0209977222954465,-0.5655021904166136,1.4316242954504026,-0.08849518896787834,-1.403504613817049,-0.657019710845235,0.5151972594031534,0.1915724863967704,0.3094984160906377,0.7915822919501966,0.6269136505928599,1.1406353351208391,0.5179182147577548,0.42097685929839185,1.3858398807839711,-0.7839320316628448,-0.8906443149868006,-0.11249546611656798,-0.7540431253087193,-0.9764820517788172,-0.06009836631558832
5,0.788774609,0.905634880065918,0.05166974967657961,0.015668872924588715,0.5210516420050012,-0.4174908954832333,-0.032052889162856146,0.8067561966378899,-0.5958258931951913,-0.03957220651906816,-0.22633727030750073,-0.29176680195789384,-0.6562916569901406,-0.2972027211503035,0.1185679948142059,0.4714542291985972,0.8161646182366594,0.5759234782988512,0.6508519583948251,0.6134498028706711,0.0711711119534526,0.6457565465464575,-0.45459461025083614,-0.7911647159112783,0.5251283339658421,-0.6061093343684599,-0.8941135422135583,-0.7355887633498611
5,0.764927937,0.8924195170402527,0.40864214551034983,0.3605846325567062,0.26677257380160685,-0.7464987829846018,-0.08448651628207926,1.7133791537912166,-1.126247842640504,-0.2562217626703389,-0.1599848298590106,-0.8282639607118338,-0.6510216660173451,0.1949727705930993,0.6645566829032307,0.4870775148504199,0.5156842543234829,0.865234765522068,1.2778462464468856,0.25546975697427327,0.7633956928666794,1.2601250955295498,-0.8891370412805695,-0.7779007693678752,2.0221581254636742,-0.8491434194846007,-0.7623239269091442,-0.7118703858701877
5,0.973564955,0.9544058442115784,-0.3289191238687529,-0.318007827581825,0.12792458860089062,0.36068402167320884,0.1072125176130679,-0.3813558886892205,0.8389567627636987,-0.4249491479809856,-0.36568738426148345,1.9857663996088442,-0.6589568390916687,-0.3365708003163943,-0.48464561436435927,-0.4301943983627068,-0.3477085312165743,-1.006477194861604,0.402076045090917,-0.5487108410289286,-1.2525128322981427,-0.6732025768780655,0.37332307413212923,-0.11470344219772663,-0.8055648140322311,0.04902602550983218,-0.5646395039525229,0.5833474385494154
5,0.931166282,0.9091071486473083,3.050582459070715,2.9226332408949918,0.27645703157883683,-0.08402455497691852,-0.7258261005055274,0.9994516579963487,-0.682352373817188,-0.26911088291699947,0.022313258765307518,-0.9702365767293316,-0.6535136205753734,1.7513988462162535,0.934242169739321,0.5413978971292531,0.874760879452064,0.8735221593552073,1.8258676763403512,-0.07818970982138382,0.5835159905089329,1.527906523361696,-0.9211559572511816,-0.7646368228244723,1.8003759341306624,-1.2929447923053792,-0.918824095083136,-0.844292104534407
5,0.958899127,0.9253538846969604,-0.0934487563612923,-0.09813802253121692,0.6811129611145266,-0.21705555926076514,0.20955053277761912,0.2852027529218047,-0.050408255449298695,0.4314952008972391,-0.28269572616224214,0.3334573050593606,-0.6640280971509975,-0.5056244158097077,0.07506289417373535,0.3080226909840875,1.0532674962715918,0.48729011969814884,0.33339252121829066,0.10157057258932581,-0.020425717383080924,0.1978114431340198,-0.477465264515559,-0.6916851168357561,-0.1956637878664475,0.15469301903858898,-0.9105872441266101,0.05395145880326675
5,0.920988615,0.9152075052261353,0.17498641443176652,0.09267470282854713,1.2531360247448171,-0.7820909712257321,0.2997625887175635,1.1357722434115798,-0.820831802001818,-0.27597961225122336,-0.28337390894211045,-0.8839124770216334,-0.66013719145589,-0.24952059347136518,0.11593790342113265,0.18566938374174746,-0.02969171251813307,0.27834810741900956,0.5290039846469903,1.2175586958141478,-0.2936303317356883,0.34225530085892614,-0.3905567783096124,-0.6054694643036367,0.24790059479957682,-0.5321424388983302,-0.36695508099590174,-0.767063749692085
5,0.880657218,0.9337937235832214,0.27791626125675045,0.22601289005767952,0.28497960420027235,-0.051257020569949956,-0.6481860933015858,0.8705426656008552,-0.4976264695168259,-0.3457149437800635,-0.18044921368701153,-0.981233166810094,-0.6580184520118975,0.2342668538499121,0.6361424940043626,0.45842603807696986,0.3148791014147263,0.6131772041038949,1.094850954769592,0.4611143374550432,0.35315807481198624,0.6482918749980914,-0.9303042189570708,-0.8309565555414872,2.6043363777128317,-0.7646098246615952,-0.7705607778656701,0.45640624411232245
5,0.962796124,0.9450252056121826,-0.1614681427910153,-0.1671942740291897,0.5291011816058052,-0.14918390716263533,-0.05966828313664393,0.49770185077725637,-0.11705976662726507,0.810191474266507,-0.3119607222284037,0.2626404676103068,-0.6632450165955042,-0.17512988020321443,0.14352010566812068,0.42405495239701274,0.6129246746804419,0.5682764231680622,0.30774685454262146,0.29008134672121877,-0.5275849678987635,0.34314790561836656,-0.4042791708684462,-0.7580048495527709,-0.3897232052828333,-0.1517412621948056,-0.8282187345613512,0.25664286877750625
5,0.96962395,0.9395207762718201,-0.18418057780515856,-0.1991524929658963,0.6863359584220917,-1.0888766674995047,0.6742149284620411,1.2568484458371498,-0.9453355019780956,-0.10685126540333083,-0.31483803442349717,-1.4013874365791155,-0.6597244006250077,-0.3125310279361536,-0.1485227849097568,0.3425165619095465,1.1506834390564586,0.42170710923590704,0.11115307755429385,0.9306530242446147,-0.09630147940558849,0.6414663442680753,-0.9714713966335718,-0.9238041813453081,-0.3897232052828333,-0.6695095304857142,-0.8117450326482994,0.21045426183027802
5,0.936113053,0.9241389632225037,0.704454087553511,0.5364804765971927,1.2939575946195359,-1.0135818105891257,0.7238057707170887,1.0068016813173688,-0.8943124760917833,-0.27159195164927546,-0.07307598907389079,-0.30374355084884286,-0.6574635425152979,0.07642111240715875,0.15910897731199533,0.14672983643661186,0.8408980947703967,0.6755760038282279,1.0249636841422698,1.1188326118442355,0.4307358952544816,0.6184433924656172,-0.34481546978016675,-0.44630210578280094,-0.16794101394982108,-0.468742242781076,-0.5646395039525229,-0.08006394268354211
5,0.904730077,0.9147392511367798,0.910562720496971,0.8268456809606503,0.41513650503070665,-0.25175139426569304,-0.635706583927505,1.336095178044517,-0.8304116031749169,-0.2505004903984363,0.1508190820790665,-0.8862244141219697,-0.6613419302495843,2.254277233423295,0.9262007565957989,0.47277372573795334,0.7648260717075374,0.8837723575269746,1.9383642462302448,0.2031276087267984,0.3430731832942283,1.7041872303489112,-1.2459192478102454,-0.8773803684433976,1.5508709688810236,-1.4091784851870117,-0.9023503931700841,-0.15519683038602647
5,0.945001893,0.9426673650741577,-0.2252031529590568,-0.2308822757415113,1.1334682132707876,0.04309764646165245,-0.16821537202453105,0.14634765125850377,0.09132705978898231,0.02478618366653618,-0.34162235569337285,0.015929833239918388,-0.664354221378035,-0.18624047798043153,0.33683411085434317,0.506560826681309,0.6041176754890171,0.26080561048026996,0.38538737775746956,0.6606750901039431,-0.23928271826929248,-0.12957778121347105,-0.5140583113391156,-0.8375885288131887,-0.6115053966158455,-0.42647544536957344,-0.8117450326482994,0.36398896204834663
5,0.921017349,0.9164394736289978,3.520841886545552,3.1160729821073083,-0.05152158224512733,-0.31643039344714,-0.4388708649123615,1.1069868613600793,-0.7569340747876633,-0.2954395113405376,-0.14396733765340922,-1.391165044749966,-0.6593266634851325,1.2031179140951591,0.8563162551181893,0.5884806385877758,0.7909695421022712,0.7576347576125496,1.3785093896860035,0.4354079803834279,0.548614317196124,1.6148357473284625,-1.1498624998984097,-0.8243245822697858,1.6894848384641563,-1.3457782890697576,-0.8117450326482994,-0.0887217255645143
5,0.92080478,0.916013240814209,10.912124653758509,9.712715380412169,-0.15501742663357743,-0.500518053084057,-0.39017652540476133,1.4107936705539195,-1.0117233434680366,-0.23110224451067893,0.06754639200895228,-0.8083758298576593,-0.6562526398269428,1.5582045392481456,0.9498524617029332,0.5759370036658839,0.9597396710637918,1.0023523016498619,1.8903095100093954,0.5264749280446729,0.8712521286481013,1.75891925380136,-0.6741528911921754,-0.6717891970206515,2.077603673296928,-0.8280100207788494,-0.8035081816917736,-0.21916003712871723
5,0.964977448,0.945806086063385,-0.19077746908270177,-0.2134754402663359,-1.5003939901986632,-0.7808499437586331,0.28094899287173747,1.4288590780305122,-0.6638724866846497,0.40753664378094884,-0.18624433443723246,-0.33513192445994994,-0.6615761030404633,-0.5800059834780165,0.01772603929942387,0.08693434676235291,0.8870936170566254,0.5708839717005645,-0.5442737173977359,0.8527724452810184,-0.44339920903790253,0.3288680679941144,-0.42714982513316907,-0.7977966891829797,-0.6946737183657251,0.21809321515584323,-0.9435346479527136,0.3373044115736059
5,0.939887713,0.9461562633514404,0.6515348345843015,0.5511003909070513,0.6354020717121641,-0.06005018606740783,-0.19126132092154427,0.3743857208658939,-0.09396899401188596,-0.02702896578169311,-0.15554371580835633,0.2301638606616996,-0.6638373001711411,-0.0918830148380018,0.16985082023594697,0.4086645569226416,0.5123959497594277,0.24440776106915105,0.03816887791690435,0.5808524695229675,-0.2626499200502361,0.4141058473085945,-0.43629808683905796,-0.651893277205547,0.24790059479957682,0.3765937054489784,-0.7787976288221959,0.49177140814748393
5,0.901556075,0.9212118983268738,-0.2823609249516729,-0.2786482770257525,0.828363635231589,0.102162300441645,-0.31249550458406644,0.32863365340143036,0.03732042654339507,0.09529653951403469,-0.3331893299045842,-0.8876499188180861,-0.6637601482128554,-0.17045866717204228,0.13331792477888713,0.5783746867138037,0.8700257616165784,0.3825713145622053,0.34984256076959525,0.29370509597112104,-0.22199773924906294,0.4588997141654596,-0.793080293368734,-0.8243245822697858,-0.30655488353295374,-0.5744092363098329,-0.9105872441266101,0.09214623697002158
5,0.902244698,0.9061199426651001,0.18563839577961683,0.10019025252845883,-0.22914271145450618,-1.08546436225716,0.4366575221905181,1.4983713877715095,-1.2023005802208568,-0.13999670900990105,-0.12369423794770287,-0.5009385746336493,-0.6566527732839846,-0.450133894833872,0.7497237200085558,0.5043313400395406,0.7016285699974362,0.8007035370214974,0.328322548214663,1.2549767198451978,0.8000684901656767,0.7248545656258154,-0.8113768167805122,-0.8243245822697858,0.13700949913307087,0.19695981645009195,-0.6470080135177818,-1.4329319638908964
5,0.918848645,0.92762291431427,0.0672219044858026,0.016514086720627416,-0.05453189519843756,-0.7362896229845216,0.3842680530031779,1.0044626641818857,-0.6487224836730179,0.05451266203181744,-0.27676917288035424,-0.9056291049019194,-0.6619008328968883,-0.20038496247439697,0.24984420540182384,0.46983519041080196,0.3281034295356271,0.17135731516261007,0.09073354912242264,0.9206292381997072,-0.22717630447328976,-0.33779277938318203,-0.4911876570743928,-0.7845327426395767,0.358791690466083,-0.4053420466638222,-0.8694029893439806,0.025230284157645146
5,0.928117125,0.9206222891807556,1.4275506737739092,1.3590105618395039,0.3941443271303664,0.26080122761901114,-0.9210641484846565,0.5046677148785835,-0.3546210689501311,-0.3988069874617378,-0.18534104709550708,-0.5354173263406209,-0.6624750277609884,0.9684591593881808,0.6520715000136744,0.5793933408034385,0.960500163024833,0.7696936239359771,1.7435525876071396,-0.022006899270081523,-0.29905129087605137,1.0154043092991791,-1.0766764062512966,-0.884012341715099,2.0221581254636742,-1.366911687775509,-1.0423768594310243,-0.07938932554364256
5,0.961855118,0.952597975730896,-0.0946672486925962,-0.12139282373033579,1.411606759824779,-0.8567265734323226,0.456288031618204,1.2455729053049285,-0.6503185474429919,-0.17784137063136787,-0.249742427355234,-0.1940294071137838,-0.662685648617053,-0.6825176157415953,-0.28660449241724084,0.32599648587917307,0.627654931617516,0.5492629390596087,-0.12386627955627519,0.8909828925393308,-0.5069661384837418,0.3225655981375502,-0.957749004074738,-0.8574844486282932,-0.583782622699219,0.14412631968571354,-0.7376133740395665,0.3974106399638193
