Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.997063348,0.9962165355682373,-0.2502662250441983,-0.24441483375212214,-0.16354484916022255,0.35950962965910893,-0.11480501797761185,-0.4752838567681503,0.5640960008572413,0.3670878838079456,-0.2789958613691215,0.7800211734734551,-0.6945592517658168,-0.5624267967074471,-0.05922782438327526,0.5112539659688302,0.3454311161094596,0.5905781844834368,0.5854636330161661,-0.0743802617290999,-0.38161863842065014,0.1605482348522876,-0.6790726048398968,-0.7323494914983858,-0.2274324447834458,1.6596275900264292,-0.6287598132759785,-0.37553930178140316
2,0.995681947,0.9948078393936157,0.11982879242610722,0.08618489008737125,0.22071633255508452,-0.5825126763450715,0.32990769063231495,0.5511700395079693,-0.6648860960970798,-0.030384017436205814,-0.21191785222448073,-0.7467363093957173,-0.6343643141266662,0.22855963520579384,0.2226292243395252,0.5519138195415886,0.3236093861072821,0.7706158370306463,1.283604379525034,0.34958341197807463,0.7527006089208348,1.2634050110479982,-0.6745043141557265,-0.5496398250147829,0.4465676498806088,1.308807690569017,-0.5556697717080693,-0.11671769406048778
2,0.997914414,0.9971017837524414,-0.25947801020342914,-0.24458025176976878,0.19105649957528334,1.261367089127299,-0.9814464546542699,-0.8009759939546148,1.3379170488859666,0.7681684852754131,-0.3043555498908942,0.9642403260576228,-0.6914928691432564,-0.2615084340483751,0.27250498529607714,0.4480582545086221,0.6656503294555745,0.5582803851198271,0.11945037404480228,-0.8317243406415848,-0.5555498081664646,0.5527776438274868,-0.7887115812599824,-0.7323494914983858,-0.038712418277510534,0.6372381687505418,-0.7749398964117967,0.07778202252644363
2,0.994109187,0.9933392405509949,-0.10179072619453153,-0.08783486447689104,0.7418673939566462,0.4668266302630191,-0.6264870077433792,0.032432840801775976,0.39618005566116105,0.8306882558142912,0.1614971940459076,0.3297236026684085,-0.6876318052479338,1.0321621820196423,0.4229904815330187,0.5307743120002426,0.9045949485707531,0.6401137450731991,1.7863752649775522,-0.5455762046430116,-0.4541840532320885,1.324051318377574,-0.9394651738376003,-0.7976029438139582,0.31176763094779786,-0.2147530156460307,-0.8155454750606351,-0.5853978044081627
2,0.998259356,0.997859537601471,-0.30839693714415256,-0.30231113992844516,-0.09942833088935366,-0.11918568966225156,0.13980195795920383,0.08629904083623709,0.06093673687110207,0.2936175945045036,-0.2927546357143028,-0.5536322153245907,-0.6908722862269481,-0.485649998520485,-0.05618679922587469,0.48958344297933926,0.23053902647215171,0.3067005138567455,-0.48104890489127283,0.3854119803166391,-0.21819709468735907,0.13630503060609864,-0.03951190905606418,-0.7258241462668286,0.3656876385209223,0.306465120690696,-0.9779677896559889,0.559310432830584
2,0.993992705,0.9911218285560608,-0.25243330429625926,-0.23883788344289267,0.38663426397604655,0.225590683124142,-0.41051093747721934,0.01569232327156959,0.08173888039103741,1.3399028069425047,-0.12526893406699005,0.4659137598978773,-0.6891072302312424,0.07628725324449517,0.6274600271000689,0.5615240623252211,1.369946631970274,0.8094936971558597,1.650029137451949,-0.7028101207858752,0.2703354509463773,3.6103559222412716,-1.017126115468494,-0.8954831222873169,-0.5779124940087542,-0.04435477876671626,-1.026694484034595,-0.18556939924157503
2,0.994949057,0.9945618510246277,0.9840926062370658,0.979205873925431,-0.6004438761655222,-0.47807685703439795,-0.10472266571698985,0.9232365578318331,-1.0134633423780228,-0.05962335491442424,0.0723712050314005,-0.2461355762108712,-0.6455239756520474,1.2145698299298442,0.6392473017837271,0.5097413723250465,0.7156853611955667,1.1095958427799677,1.1884297667910662,-0.31780580842879397,0.7741365239053267,1.626216083904882,-1.4099991143071342,-0.81717897950863,0.8779277104656039,-0.8362054089705894,-0.48257973014016015,0.10263506387542912
2,0.991277341,0.991473913192749,5.420491056263371,5.435047384127518,0.5585214523183666,0.13764569109429362,-0.9823308430002903,1.0484773730117993,-0.41122398493557366,0.10580903644656349,-0.08627003828223734,-0.2903618785968779,-0.658809764661489,3.191463559739745,0.9850674019247424,0.5817310240097255,1.1304959843626412,1.0915082459942431,2.1466315130036593,-0.46190563448182415,0.5210907640717093,2.3439057343310603,-1.583594160305603,-0.9020084675188741,0.9318477180387283,-1.1669784570304353,-0.896756632358312,0.06523766795328857
2,0.996868345,0.9973428845405579,-0.29319341562028933,-0.2839970022604246,0.8913684858931317,1.1419079974086201,-0.8472083166275728,-0.9441724551305037,1.41447151261133,0.6536574187229267,-0.35018112424733144,0.7246103810224631,-0.692249556191951,-0.4334586124696916,-0.45935423797409086,0.4366128175197342,0.9646049878931345,0.35704759124766133,-0.06642267193229132,-0.3313999662761551,-1.332407047754923,0.05989339643925351,-0.6973457675765777,-0.8628563961295307,-0.847512531874376,0.8176598313286393,-0.9048777480880799,0.04478302465235711
2,0.996894953,0.9968501925468445,-0.03675117522515424,-0.0531916053526096,-0.11453236704584382,-0.6362909778569592,0.6752617586702477,0.14336913790693687,-0.5651938693670846,-0.015900740144000485,-0.2769760164894527,-0.19332485688026224,-0.677824727887073,0.10865697574355228,-0.062495397516420706,0.43593114936951616,0.5216235685863766,0.8482074737878437,0.3028054443727097,0.315684568524057,0.6738160431782199,0.40567027542531353,-0.3273142221587891,-0.42565826561519543,-0.5779124940087542,0.5570507631602761,0.2158362226198606,0.24380851736462378
2,0.998987668,0.9988980889320374,-0.12597505891345603,-0.16042974307838664,-0.10064730782664734,-0.7949960886427806,0.8295784728016962,0.537410944281074,-0.5118022068506373,-0.15485120429859495,0.3915812021208719,-0.8726175105688281,0.6289404969317879,-0.15733503489740697,-0.40316082129703884,0.351848012191252,-0.46820072628262094,-0.41499124557124106,-0.9945287654924918,1.510686098578364,0.8942184186707688,-0.45780804450052986,0.7416657979370458,0.8402587093069099,-0.8744725356609384,0.28641826929312963,2.156782882034337,0.2771980923980391
2,0.997759878,0.9963342547416687,-0.20489342778866557,-0.22265054885890032,-0.2225821529369337,-0.9030860296207419,0.6127403829892001,0.9234300315194982,-0.9794493872184047,0.2160370619601502,-0.24554377013213996,-1.3995680821243703,-0.5961986137746644,-0.16451801216102016,0.49187759336887915,0.5600317332565634,1.0725659324407646,0.8411369337958846,0.2878427245014254,1.416316183036028,1.3931613535637937,0.63962628610306,-0.2861996060012567,-0.5300637893201113,0.5544076650268577,-0.13456561005576498,-0.2064617953280589,-0.5943469402796915
2,0.997673646,0.99825286865234375,-0.2861011562499081,-0.27600967512262986,-1.077553027154287,-0.24389709769248236,0.2218401785278591,0.12052094203999647,-0.13395508458021338,0.34361510017450864,1.9472220737335768,0.07696224493231044,-0.6795814074843995,-0.6350501682582383,-0.06363399481459839,0.3151278689696823,0.5895961487367017,0.768910182049976,-0.7568832552606086,-0.4259134357504344,0.3521487702266786,-0.3555862706526042,-0.8526676508383659,-0.7780269081192864,-0.44311247507594337,0.5570507631602761,0.32141072710684054,0.04466151991573309
2,0.996609092,0.9967982172966003,-0.28331588197609936,-0.28042869930833286,0.07094004640576976,0.34599364498854357,-0.4460371288835818,-0.18780069935093147,0.2894385418122019,0.1559720905632656,-0.2802209664918724,-1.0343272729814519,-0.6962454933409169,-0.49729225412516337,0.1588550116357067,0.552472643001598,0.8592357611527068,0.22650671167167777,0.3663963338334836,0.4980632698106301,-0.7320690709884681,0.6712169225828207,-0.2953361873695973,-0.8628563961295307,0.28480762716123575,0.6572850201481085,-0.7018498548438877,-0.26706493870463044
2,0.996385771,0.9959993362426758,-0.20457414024996065,-0.20570701762280905,0.16677881872281433,-0.2997999079146741,0.6231598928250286,-0.17851279305073692,-0.03265516538760575,0.5706936345076774,-0.3269798295162877,0.029006825053135375,-0.6863442510536343,-0.479005133930662,-0.23547701487434697,0.4771290801804933,0.3680217529365055,0.604759338023875,0.6585592102799267,0.22539912038603074,-0.560853451017971,0.17673067288895056,0.2848367295200225,-0.04066289695331794,-0.6857525091550031,0.8778003855213387,-0.4582163829508572,-0.34053492512776934
2,0.99798509,0.9975347518920898,-0.24627852748633075,-0.23886151458827076,0.398993318207081,0.6791219183336191,-0.5394571434216066,-0.3990010076454368,0.8976012235590475,0.17057512109298173,-0.27040079297267816,0.2731724491635249,-0.6945123274606916,-0.6152104028584737,-0.012677417959100473,0.5106766911917267,0.2708216005237796,0.49171544064309614,-0.46249687377613624,-0.2056469768996779,-0.6927341646864951,0.36239498848819485,-0.5374555936306196,-0.6083679320987981,-0.47007247886250547,1.328854541966583,-0.5800331188973724,0.3185148420139158
2,0.997428444,0.9962635636329651,-0.1651455258958489,-0.16775539814559487,-0.9073762177546361,-0.6533540033003178,0.7174646121735165,0.159757319111258,-0.5687921642007537,0.3680254233905136,-0.30317394994354746,-0.6678197900067121,-0.6673730571366848,-0.5352338338689007,-0.3552869026826797,0.4223675613842567,0.6486758040271512,0.74719410971548506,0.6430052406095343,0.15797858561288575,0.6202128666565877,-0.17718172011006714,-0.10346797863444739,-0.24294859913159259,-0.6587925053684408,0.887823811220122,0.613770893378477,0.03131912516931698
2,0.998033134,0.997382402420044,-0.07802078794073466,-0.11148964100036014,0.16707701666564162,-0.5121336752947905,0.3231403671641898,0.52110076266251,-0.5030061841879193,0.3769075582210125,-0.28691163441513845,-0.7163168046263826,0.5090679313649301,0.6903372959633922,0.09002348196406891,0.44729121802855537,0.14502561546100576,0.36668419553517356,-0.18489895811507587,0.992964068330643,1.1827884539663283,0.47541089883902016,-0.05778507179274505,0.07026797198315514,-0.17351243721032147,-0.11451875865819863,0.2726840327282343,0.6251476458759734
2,0.9958529,0.9952053427696228,0.3209188016432095,0.23860577777605835,0.5288936284802253,-0.4165367384284973,0.22154692527154313,0.48116658318082256,-0.45612892900296115,-0.0050650863273626265,-0.02192733234714663,-0.41222840105324554,-0.39233447245777076,0.7682979393104659,0.5127662528487315,0.4086739394240038,0.38979419735050264,0.749101836826411,0.9380354962237214,0.7587469273202976,0.7877706040576264,1.228174802509809,-0.47349952405223633,-0.34735412283650846,0.4465676498806088,-0.5254792123083102,0.1508672967817191,0.4611669090348989
2,0.997834065,0.997467041015625,-0.23451244201746074,-0.22352490123788968,0.9879367355109651,0.9499893101535323,-0.7384113425975439,-0.912175298657593,0.9646798593715477,0.8189139480690633,-0.27135738239958945,0.3346973044728945,-0.695610860748203,-0.4646820935268597,0.04607714688367586,0.5153432276094946,0.7590935060480303,0.23835094300103185,-0.3165213509804754,-0.48283945144972784,-0.6397323591411559,0.10724382288195487,-0.5648653377356411,-0.6670960391828133,-0.7396725167281275,1.0481986224006534,-0.6612442761950493,0.029177925385125602
2,0.996325156,0.9962036609649658,-0.14777492511992477,-0.16038248078763048,-0.9452942080080491,-0.8442342153731688,0.5192136880596445,0.8883676638618602,-0.9561932458734478,0.24404865110616944,-0.32313762916024547,-0.8697695700813441,-0.6571550298388598,-0.3047670373055187,0.3421959031136272,0.4799127287486158,1.4174406129039687,0.6811850770516941,0.7613919601838705,0.582539262370808,0.9948165508250602,1.3896780441654004,-1.2592455217295166,-0.8498057056664162,-0.3622324637162567,0.4367696547748777,-0.5475486559783017,-0.35910275771540817
2,0.994600432,0.9940032362937927,0.3759992987457488,0.360802430526167,0.30364686336984603,0.010164474883490461,-0.42958754844998753,0.41316802645985445,-0.32050576147209026,0.1595877162546566,-0.18163277014027845,-0.3985503132096275,-0.6830834458262044,0.9629153863490814,0.6660698350307706,0.5730981520964515,1.050873726278101,0.7385856202490423,1.6668068895715848,-0.15653842814378735,0.1811130568038008,0.5949326365255249,-1.1998577428353034,-0.8889577770557596,0.6622476801731065,-0.09447190726063229,-0.9942100211155243,-0.2258935542721186
2,0.996516803,0.9967402219772339,-0.242107409427505,-0.23229205617316145,-0.1080639428182162,0.7726739060222997,-0.8685221604607462,-0.47477383748996443,0.4453233027581654,0.8725062495150944,-0.2694111859723653,0.2726307811152128,-0.6822373146730037,-0.01740435221826818,0.566566607368056,0.5514234359477599,0.8679105616607314,0.6456806890537581,0.13431442708305052,-0.40972353785141097,-0.31062608227563415,1.814056391115124,-0.838962778785855,-0.9150591579819887,0.7161676877462306,0.2663714178955633,-0.8886355166285443,0.3509731254559686
2,0.996101646,0.9955952763557434,0.12308280798014229,0.09939470035372414,0.4646174995137413,0.17037448852526785,-0.20115911004649842,-0.14873563138386747,0.16371816603299089,0.4552928307189579,-0.27938846763239017,0.38830104560229445,-0.6897365395867758,-0.16581192906288877,0.017442277192490297,0.5684405650987044,0.6824953120859265,0.6441268241088672,0.9526880724073242,0.20034542480337345,-0.028130005651294178,0.7574085224381094,-0.46436294268389605,-0.712773455803714,0.23088761958811135,0.6973787229432412,-0.8561510537094736,0.005827358014669407
2,0.996246688,0.9970973134040833,-0.16280861284660453,-0.17423033197919183,0.8169089049703909,-0.012014564783024633,-0.13013264999745788,0.16230704652553338,-0.12459627386282832,-0.08847923437929668,-0.2815596044680298,-0.81066233496546,0.31456644439555775,-0.03510960653716173,-0.09973172552553819,0.4550056180838622,0.28163215630994665,0.5199828317914106,0.33408493200736394,0.5942783795843235,0.8066779944264844,-0.2409148348776359,0.015307579153978427,-0.308202051447165,-0.254392448570008,0.5670741888590595,-0.2470673739768973,0.3177410293711816
2,0.997725765,0.9961014986038208,-0.2757345012698298,-0.2682113971478598,-1.0456550734362149,0.18171297691009242,-0.0884111229754908,-0.1749220889542319,0.29122511519172234,0.5034378821093642,-0.26667933707679586,-0.11686917690480071,-0.6951097172599376,-0.6296734861748181,-0.2892933395876049,0.5584418813628013,0.45407012114915657,0.5635681220777068,0.5948195059757946,-0.14320443494790058,-0.5998742992767812,0.08885863167504109,-0.13087772273946885,-0.6018425868672409,-0.254392448570008,1.03817519670187,-0.7262132020331907,-0.8832782293135201
2,0.99502122,0.9954457879066467,0.18880848749014076,0.16428582556196208,-0.188276345624341,-0.6783322457355494,0.2945177292002921,0.9122206844942954,-0.7422813078564201,0.2711543604887022,-0.18855488969965595,-0.8008058381637597,-0.03322236785491655,0.38166884078654373,0.22412727712772615,0.43075613219279407,0.5896927328512866,0.45404273746778634,0.8912236346307316,0.09395067407479557,0.7147027057479245,1.9297595311399203,-0.8024164533124933,-0.6605706939512561,0.0960876006553004,0.8276832570274226,-0.07652394365177598,0.21060468673217242
2,0.994342291,0.9932462573051453,0.18569713232573978,0.17217862811824447,0.33800928076481457,-0.15501821279226172,-0.24895565472407963,0.45894439518254737,-0.4394207714150294,0.07364318786115587,-0.22779481964008338,-0.18584294517394803,-0.6917971991686097,0.38340332430241036,0.47068644126273473,0.6038107731299941,0.6925297542334378,0.7643610089040526,1.9471683006887124,-0.0582463775924376,0.7249032253322574,1.317757737891144,-0.7201872209974289,-0.738874836729943,-0.3622324637162567,0.24632456649799694,-0.6531231604652815,-0.49730026286753337
2,0.997735289,0.9966211318969727,-0.008463657966277377,-0.063022161829895465,-0.06138556991073495,-0.866348732483231,0.6436001445308173,0.8589921410773487,-0.6849249585727577,-0.23298714774154464,-0.08665613139084127,-0.8888525188012568,-0.6937047513731831,-0.6073084488378132,-0.1573758774611292,0.45348689406965725,0.6195283757356905,0.4605158482204725,0.40850478521829886,1.3504207057622801,0.9518085961685853,0.42143929351213444,0.019875869838148725,-0.19074583727913458,-0.4970324826490677,0.5770976145578425,0.11838283386264846,-0.21816937702905143
2,0.996693488,0.9964139461517334,0.19291846538198046,0.1442229831359628,-0.11557641045296714,-0.9102172829126947,0.8243595506601755,0.6464150587634453,-0.7550116880332967,0.13663214125976755,0.4015470295816804,-1.2820517460991896,-0.6898127987810829,0.18017305061125508,0.08780691562312405,0.4634329720734901,0.9584735316644621,0.9073307258615361,-0.09975648435549146,0.4821278552393879,0.7978565517903953,0.8026595506980206,-0.9074871390484085,-0.7323494914983858,-0.038712418277510534,0.21625428940164723,-0.1577351009494528,0.4970097050793928
2,0.997130302,0.9973878264427185,-0.12016674304978174,-0.1450222362918713,-0.7903071842038074,-1.2228678552279157,1.0262257213173382,1.1877044768952674,-0.9334803277452526,0.0656298721050833,-0.29491595686715,-1.1711650945429235,-0.6379825480313371,-0.6120364251579441,0.1382265898173472,0.34488856140963653,1.5070489898227275,0.6404896968570858,0.050426751487913646,0.9818052387165177,0.6580797234757305,0.6266441614281185,-1.5287746720955604,-0.8432803604348589,-0.820552528087814,0.9980814939067374,-0.027797249273169903,-0.2251674625229069
