"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,3,3,0.8,0.9,0.5,1,26,0.0808047507397583
3,0.01,5,3,0.8,0.9,0.5,1,614,0.079928560638681
3,0.05,5,3,0.8,0.9,0.5,1,128,0.0808745749944421
3,0.1,5,3,0.8,0.9,0.5,1,125,0.0809176382899824
3,0.3,5,3,0.8,0.9,0.5,1,19,0.0811163613585958
3,0.01,7,3,0.8,0.9,0.5,1,711,0.0816177224208652
3,0.05,7,3,0.8,0.9,0.5,1,170,0.0808571127290746
3,0.1,7,3,0.8,0.9,0.5,1,46,0.0815589027963512
3,0.3,7,3,0.8,0.9,0.5,1,18,0.08381825441685
3,0.01,1,5,0.8,0.9,0.5,1,1283,0.0793934392178768
3,0.05,1,5,0.8,0.9,0.5,1,422,0.0799337407188796
3,0.1,1,5,0.8,0.9,0.5,1,166,0.0792001477710899
3,0.3,1,5,0.8,0.9,0.5,1,81,0.0812933787069757
3,0.01,3,5,0.8,0.9,0.5,1,835,0.0781230895913901
3,0.05,3,5,0.8,0.9,0.5,1,202,0.0794166751975954
3,0.1,3,5,0.8,0.9,0.5,1,89,0.0799187644618979
3,0.3,3,5,0.8,0.9,0.5,1,34,0.0824677530982765
3,0.01,5,5,0.8,0.9,0.5,1,596,0.07988707856972
3,0.05,5,5,0.8,0.9,0.5,1,161,0.0794650983441138
3,0.1,5,5,0.8,0.9,0.5,1,62,0.0782894302907956
3,0.3,5,5,0.8,0.9,0.5,1,30,0.0811099683133892
3,0.01,7,5,0.8,0.9,0.5,1,578,0.0833162459818012
3,0.05,7,5,0.8,0.9,0.5,1,122,0.0794689915636972
3,0.1,7,5,0.8,0.9,0.5,1,73,0.0804610324756424
3,0.3,7,5,0.8,0.9,0.5,1,18,0.0834513494351757
3,0.01,1,7,0.8,0.9,0.5,1,1152,0.0799937296820333
3,0.05,1,7,0.8,0.9,0.5,1,390,0.0797730442748045
3,0.1,1,7,0.8,0.9,0.5,1,151,0.0801423451659495
3,0.3,1,7,0.8,0.9,0.5,1,41,0.0808869326059861
3,0.01,3,7,0.8,0.9,0.5,1,743,0.0796790372470608
3,0.05,3,7,0.8,0.9,0.5,1,170,0.0798288641898122
3,0.1,3,7,0.8,0.9,0.5,1,66,0.081456904654353
3,0.3,3,7,0.8,0.9,0.5,1,24,0.0824544254977197
3,0.01,5,7,0.8,0.9,0.5,1,653,0.0801265552429721
3,0.05,5,7,0.8,0.9,0.5,1,163,0.0787404838343098
3,0.1,5,7,0.8,0.9,0.5,1,66,0.080081462585589
3,0.3,5,7,0.8,0.9,0.5,1,21,0.0817567437962573
3,0.01,7,7,0.8,0.9,0.5,1,584,0.0811391489965936
3,0.05,7,7,0.8,0.9,0.5,1,118,0.0800882212565041
3,0.1,7,7,0.8,0.9,0.5,1,94,0.0788474709343323
3,0.3,7,7,0.8,0.9,0.5,1,17,0.0817923569880043
3,0.01,1,1,1,0.9,0.5,1,2751,0.0804298415191846
3,0.05,1,1,1,0.9,0.5,1,413,0.0799173031893211
3,0.1,1,1,1,0.9,0.5,1,443,0.0798594202990032
3,0.3,1,1,1,0.9,0.5,1,103,0.0809116103025769
3,0.01,3,1,1,0.9,0.5,1,1000,0.0792416945282799
3,0.05,3,1,1,0.9,0.5,1,178,0.0800570312406441
3,0.1,3,1,1,0.9,0.5,1,72,0.0820849783762235
3,0.3,3,1,1,0.9,0.5,1,27,0.0807657118060264
3,0.01,5,1,1,0.9,0.5,1,583,0.0812851348726505
3,0.05,5,1,1,0.9,0.5,1,143,0.081364058234181
3,0.1,5,1,1,0.9,0.5,1,68,0.081223148684542
3,0.3,5,1,1,0.9,0.5,1,25,0.0838755943218932
3,0.01,7,1,1,0.9,0.5,1,806,0.0824526084139183
3,0.05,7,1,1,0.9,0.5,1,124,0.080773624331335
3,0.1,7,1,1,0.9,0.5,1,63,0.0832237286476001
3,0.3,7,1,1,0.9,0.5,1,27,0.0828578422530959
3,0.01,1,3,1,0.9,0.5,1,2861,0.0794183108058367
3,0.05,1,3,1,0.9,0.5,1,636,0.0804161155399157
3,0.1,1,3,1,0.9,0.5,1,243,0.0807398475112143
3,0.3,1,3,1,0.9,0.5,1,107,0.0801072269899324
3,0.01,3,3,1,0.9,0.5,1,938,0.0799141428454169
3,0.05,3,3,1,0.9,0.5,1,163,0.0805954380932627
3,0.1,3,3,1,0.9,0.5,1,109,0.0801012026538305
3,0.3,3,3,1,0.9,0.5,1,23,0.0795638609399449
3,0.01,5,3,1,0.9,0.5,1,704,0.0810717015574234
3,0.05,5,3,1,0.9,0.5,1,136,0.0816805152082712
3,0.1,5,3,1,0.9,0.5,1,84,0.0806679684955728
3,0.3,5,3,1,0.9,0.5,1,17,0.0829551447023443
3,0.01,7,3,1,0.9,0.5,1,663,0.0816282423792602
3,0.05,7,3,1,0.9,0.5,1,132,0.0814890305728094
3,0.1,7,3,1,0.9,0.5,1,68,0.08256970860339
3,0.3,7,3,1,0.9,0.5,1,19,0.0812162125775788
3,0.01,1,5,1,0.9,0.5,1,2958,0.080419809679976
3,0.05,1,5,1,0.9,0.5,1,614,0.0797670981169795
3,0.1,1,5,1,0.9,0.5,1,291,0.0803295546423474
3,0.3,1,5,1,0.9,0.5,1,203,0.0805206912170643
3,0.01,3,5,1,0.9,0.5,1,795,0.0805427841338346
3,0.05,3,5,1,0.9,0.5,1,215,0.078847100949879
3,0.1,3,5,1,0.9,0.5,1,68,0.0808632243768896
3,0.3,3,5,1,0.9,0.5,1,31,0.0815928579192883
3,0.01,5,5,1,0.9,0.5,1,517,0.0818880327075108
3,0.05,5,5,1,0.9,0.5,1,144,0.0796804559921256
3,0.1,5,5,1,0.9,0.5,1,73,0.0812100158211561
3,0.3,5,5,1,0.9,0.5,1,38,0.081867860696376
3,0.01,7,5,1,0.9,0.5,1,685,0.0813509497728941
3,0.05,7,5,1,0.9,0.5,1,195,0.0805279144835494
3,0.1,7,5,1,0.9,0.5,1,63,0.0815596959941859
3,0.3,7,5,1,0.9,0.5,1,16,0.081947802963042
3,0.01,1,7,1,0.9,0.5,1,2368,0.0806756493299412
3,0.05,1,7,1,0.9,0.5,1,887,0.0803008391123202
3,0.1,1,7,1,0.9,0.5,1,237,0.080011696319067
3,0.3,1,7,1,0.9,0.5,1,130,0.0808905403005701
3,0.01,3,7,1,0.9,0.5,1,834,0.0791265362312195
3,0.05,3,7,1,0.9,0.5,1,164,0.0795521126529478
3,0.1,3,7,1,0.9,0.5,1,104,0.0794680910999221
3,0.3,3,7,1,0.9,0.5,1,33,0.0782436020076836
3,0.01,5,7,1,0.9,0.5,1,563,0.080341457614237
3,0.05,5,7,1,0.9,0.5,1,140,0.0801386080512504
3,0.1,5,7,1,0.9,0.5,1,63,0.0796370883349301
3,0.3,5,7,1,0.9,0.5,1,18,0.0814825141478448
3,0.01,7,7,1,0.9,0.5,1,538,0.0816059946308447
3,0.05,7,7,1,0.9,0.5,1,117,0.0794354640583306
3,0.1,7,7,1,0.9,0.5,1,51,0.0806006933849489
3,0.3,7,7,1,0.9,0.5,1,23,0.0802387485649032
3,0.01,1,1,0.65,1,0.5,1,803,0.080354803244276
3,0.05,1,1,0.65,1,0.5,1,269,0.0797505423991103
3,0.1,1,1,0.65,1,0.5,1,147,0.0803148005507271
3,0.3,1,1,0.65,1,0.5,1,64,0.0805643525986452
3,0.01,3,1,0.65,1,0.5,1,781,0.0804199098631751
3,0.05,3,1,0.65,1,0.5,1,194,0.0801390400078922
3,0.1,3,1,0.65,1,0.5,1,88,0.0797828136414806
3,0.3,3,1,0.65,1,0.5,1,20,0.0817389354467783
3,0.01,5,1,0.65,1,0.5,1,717,0.0822100957752577
3,0.05,5,1,0.65,1,0.5,1,163,0.0791190042693836
3,0.1,5,1,0.65,1,0.5,1,72,0.0825549700354449
3,0.3,5,1,0.65,1,0.5,1,18,0.0837394396543603
3,0.01,7,1,0.65,1,0.5,1,596,0.0823112499937394
3,0.05,7,1,0.65,1,0.5,1,164,0.0816393834938403
3,0.1,7,1,0.65,1,0.5,1,61,0.0809129108993796
3,0.3,7,1,0.65,1,0.5,1,17,0.0828214439442717
3,0.01,1,3,0.65,1,0.5,1,1106,0.0807087789868701
3,0.05,1,3,0.65,1,0.5,1,295,0.0810874354980335
3,0.1,1,3,0.65,1,0.5,1,126,0.080774811941537
3,0.3,1,3,0.65,1,0.5,1,88,0.0806410401467355
3,0.01,3,3,0.65,1,0.5,1,807,0.0791257183708964
3,0.05,3,3,0.65,1,0.5,1,180,0.0796360631084729
3,0.1,3,3,0.65,1,0.5,1,86,0.0796713258078108
3,0.3,3,3,0.65,1,0.5,1,48,0.0820681951588514
3,0.01,5,3,0.65,1,0.5,1,700,0.0811108573765913
3,0.05,5,3,0.65,1,0.5,1,136,0.0807040954242202
3,0.1,5,3,0.65,1,0.5,1,88,0.0810991766360844
3,0.3,5,3,0.65,1,0.5,1,13,0.0844559161881534
3,0.01,7,3,0.65,1,0.5,1,642,0.0813220756670192
3,0.05,7,3,0.65,1,0.5,1,131,0.0796866076991428
3,0.1,7,3,0.65,1,0.5,1,98,0.0811400353757159
3,0.3,7,3,0.65,1,0.5,1,18,0.0810518227580197
3,0.01,1,5,0.65,1,0.5,1,1360,0.0794146144568718
3,0.05,1,5,0.65,1,0.5,1,432,0.0796447643491179
3,0.1,1,5,0.65,1,0.5,1,159,0.0804706819673748
3,0.3,1,5,0.65,1,0.5,1,86,0.0797863695918769
3,0.01,3,5,0.65,1,0.5,1,866,0.078915488858766
3,0.05,3,5,0.65,1,0.5,1,148,0.0797585480262953
3,0.1,3,5,0.65,1,0.5,1,69,0.0795093716781881
3,0.3,3,5,0.65,1,0.5,1,34,0.0806703412422875
3,0.01,5,5,0.65,1,0.5,1,689,0.0788401771262001
3,0.05,5,5,0.65,1,0.5,1,139,0.0799700348422574
3,0.1,5,5,0.65,1,0.5,1,64,0.0802008464958629
3,0.3,5,5,0.65,1,0.5,1,17,0.0835249563893207
3,0.01,7,5,0.65,1,0.5,1,607,0.0812262490489763
3,0.05,7,5,0.65,1,0.5,1,152,0.0811888162995098
3,0.1,7,5,0.65,1,0.5,1,60,0.0800620181652307
3,0.3,7,5,0.65,1,0.5,1,17,0.0839517806068497
3,0.01,1,7,0.65,1,0.5,1,1148,0.0806438431164123
3,0.05,1,7,0.65,1,0.5,1,201,0.0810324026262388
3,0.1,1,7,0.65,1,0.5,1,207,0.0796927787091449
3,0.3,1,7,0.65,1,0.5,1,68,0.0796672504158435
3,0.01,3,7,0.65,1,0.5,1,748,0.0784807744672169
3,0.05,3,7,0.65,1,0.5,1,175,0.0795831348727245
3,0.1,3,7,0.65,1,0.5,1,107,0.0788909284631091
3,0.3,3,7,0.65,1,0.5,1,22,0.0821815596484971
3,0.01,5,7,0.65,1,0.5,1,737,0.0802180959804816
3,0.05,5,7,0.65,1,0.5,1,198,0.0799017508323514
3,0.1,5,7,0.65,1,0.5,1,78,0.079253090302181
3,0.3,5,7,0.65,1,0.5,1,19,0.0818712862370049
3,0.01,7,7,0.65,1,0.5,1,789,0.0794683386330619
3,0.05,7,7,0.65,1,0.5,1,170,0.0797891480048771
3,0.1,7,7,0.65,1,0.5,1,67,0.0808056249848738
3,0.3,7,7,0.65,1,0.5,1,17,0.0824437721214043
3,0.01,1,1,0.8,1,0.5,1,1761,0.0803549753400572
3,0.05,1,1,0.8,1,0.5,1,262,0.0804558204072518
3,0.1,1,1,0.8,1,0.5,1,219,0.0805261350691842
3,0.3,1,1,0.8,1,0.5,1,84,0.0798768846735874
3,0.01,3,1,0.8,1,0.5,1,673,0.0809838921744653
3,0.05,3,1,0.8,1,0.5,1,136,0.0808953071871168
3,0.1,3,1,0.8,1,0.5,1,93,0.0798157475353387
3,0.3,3,1,0.8,1,0.5,1,43,0.0827769627697569
3,0.01,5,1,0.8,1,0.5,1,588,0.0809743823787064
3,0.05,5,1,0.8,1,0.5,1,170,0.0806144840251195
3,0.1,5,1,0.8,1,0.5,1,104,0.0825066135153875
3,0.3,5,1,0.8,1,0.5,1,26,0.0824628613954636
3,0.01,7,1,0.8,1,0.5,1,601,0.081121008144957
3,0.05,7,1,0.8,1,0.5,1,154,0.0826412808225715
3,0.1,7,1,0.8,1,0.5,1,60,0.081848709428104
3,0.3,7,1,0.8,1,0.5,1,37,0.0824611460425687
3,0.01,1,3,0.8,1,0.5,1,1286,0.0799308758966075
3,0.05,1,3,0.8,1,0.5,1,340,0.0802183369824445
3,0.1,1,3,0.8,1,0.5,1,218,0.08037060722033
3,0.3,1,3,0.8,1,0.5,1,110,0.0808246055679535
3,0.01,3,3,0.8,1,0.5,1,699,0.0792352148593731
3,0.05,3,3,0.8,1,0.5,1,137,0.0791569418239378
3,0.1,3,3,0.8,1,0.5,1,82,0.0806371829967388
3,0.3,3,3,0.8,1,0.5,1,49,0.0815125510741366
3,0.01,5,3,0.8,1,0.5,1,686,0.0806518817029676
3,0.05,5,3,0.8,1,0.5,1,128,0.0814482109686141
3,0.1,5,3,0.8,1,0.5,1,67,0.0811530909356231
3,0.3,5,3,0.8,1,0.5,1,23,0.0823984936703039
3,0.01,7,3,0.8,1,0.5,1,835,0.080345772127143
3,0.05,7,3,0.8,1,0.5,1,132,0.0810098008804036
3,0.1,7,3,0.8,1,0.5,1,64,0.0823892029277474
3,0.3,7,3,0.8,1,0.5,1,19,0.0815230907431491
3,0.01,1,5,0.8,1,0.5,1,992,0.0796516545274114
3,0.05,1,5,0.8,1,0.5,1,440,0.0796926695965725
3,0.1,1,5,0.8,1,0.5,1,254,0.0798678234165373
3,0.3,1,5,0.8,1,0.5,1,140,0.0801400017915215
3,0.01,3,5,0.8,1,0.5,1,655,0.080417249869312
3,0.05,3,5,0.8,1,0.5,1,178,0.0796161829332319
3,0.1,3,5,0.8,1,0.5,1,119,0.07999128040457
3,0.3,3,5,0.8,1,0.5,1,20,0.0817348398381221
3,0.01,5,5,0.8,1,0.5,1,744,0.0807402487348486
3,0.05,5,5,0.8,1,0.5,1,153,0.0797440215811098
3,0.1,5,5,0.8,1,0.5,1,72,0.080475079196114
3,0.3,5,5,0.8,1,0.5,1,32,0.0824926441198151
3,0.01,7,5,0.8,1,0.5,1,612,0.0806190919676839
3,0.05,7,5,0.8,1,0.5,1,175,0.0806269458144333
3,0.1,7,5,0.8,1,0.5,1,78,0.0800549956386312
3,0.3,7,5,0.8,1,0.5,1,18,0.0822123741429697
3,0.01,1,7,0.8,1,0.5,1,1513,0.0806294702436562
3,0.05,1,7,0.8,1,0.5,1,442,0.0801204932637558
3,0.1,1,7,0.8,1,0.5,1,151,0.0796576408192215
3,0.3,1,7,0.8,1,0.5,1,63,0.0803348445177008
3,0.01,3,7,0.8,1,0.5,1,629,0.0814580569072379
3,0.05,3,7,0.8,1,0.5,1,144,0.0805948547919996
3,0.1,3,7,0.8,1,0.5,1,78,0.079126542619368
3,0.3,3,7,0.8,1,0.5,1,61,0.0797879843019424
3,0.01,5,7,0.8,1,0.5,1,653,0.0808668436126739
3,0.05,5,7,0.8,1,0.5,1,142,0.080022880475473
3,0.1,5,7,0.8,1,0.5,1,98,0.0796484935967774
3,0.3,5,7,0.8,1,0.5,1,30,0.0819320516482453
3,0.01,7,7,0.8,1,0.5,1,701,0.0798389060811504
3,0.05,7,7,0.8,1,0.5,1,165,0.079673684100925
3,0.1,7,7,0.8,1,0.5,1,76,0.0802753801259451
3,0.3,7,7,0.8,1,0.5,1,14,0.0817214299025337
3,0.01,1,1,1,1,0.5,1,4184,0.0793594783790887
3,0.05,1,1,1,1,0.5,1,882,0.0808904044021869
3,0.1,1,1,1,1,0.5,1,232,0.0800402842777945
3,0.3,1,1,1,1,0.5,1,139,0.0807033447700162
3,0.01,3,1,1,1,0.5,1,743,0.0806406751393031
3,0.05,3,1,1,1,0.5,1,182,0.0801651812822506
3,0.1,3,1,1,1,0.5,1,79,0.0812086692220515
3,0.3,3,1,1,1,0.5,1,27,0.0803499855176158
3,0.01,5,1,1,1,0.5,1,655,0.0816245922336136
3,0.05,5,1,1,1,0.5,1,174,0.0828281229511137
3,0.1,5,1,1,1,0.5,1,93,0.0809423518970609
3,0.3,5,1,1,1,0.5,1,20,0.0823741114153183
3,0.01,7,1,1,1,0.5,1,649,0.0825911364772089
3,0.05,7,1,1,1,0.5,1,164,0.0824112620207159
3,0.1,7,1,1,1,0.5,1,78,0.0838853624693635
3,0.3,7,1,1,1,0.5,1,16,0.0824460488087287
3,0.01,1,3,1,1,0.5,1,3783,0.0799929256318018
3,0.05,1,3,1,1,0.5,1,756,0.0800643346837548
3,0.1,1,3,1,1,0.5,1,316,0.0798258036774129
3,0.3,1,3,1,1,0.5,1,123,0.0804830607831113
3,0.01,3,3,1,1,0.5,1,989,0.0813199413474777
3,0.05,3,3,1,1,0.5,1,149,0.0797485938513036
3,0.1,3,3,1,1,0.5,1,82,0.08005598280097
3,0.3,3,3,1,1,0.5,1,28,0.0823752007201769
3,0.01,5,3,1,1,0.5,1,690,0.0812559513426028
3,0.05,5,3,1,1,0.5,1,199,0.0812429403307197
3,0.1,5,3,1,1,0.5,1,55,0.0800024283750601
3,0.3,5,3,1,1,0.5,1,16,0.0834295933862445
3,0.01,7,3,1,1,0.5,1,621,0.0810117137582088
3,0.05,7,3,1,1,0.5,1,152,0.0832739414145506
3,0.1,7,3,1,1,0.5,1,61,0.0815598679269313
3,0.3,7,3,1,1,0.5,1,23,0.0833231316043084
3,0.01,1,5,1,1,0.5,1,4089,0.0796874577777646
3,0.05,1,5,1,1,0.5,1,641,0.0810152066746086
3,0.1,1,5,1,1,0.5,1,434,0.0800573525951203
3,0.3,1,5,1,1,0.5,1,138,0.0807060370724627
3,0.01,3,5,1,1,0.5,1,778,0.0807676487413941
3,0.05,3,5,1,1,0.5,1,193,0.0793510298417874
3,0.1,3,5,1,1,0.5,1,112,0.0800081755376893
3,0.3,3,5,1,1,0.5,1,25,0.0804473660800377
3,0.01,5,5,1,1,0.5,1,688,0.0806016789390424
3,0.05,5,5,1,1,0.5,1,142,0.0814017118785179
3,0.1,5,5,1,1,0.5,1,73,0.0796007305022838
3,0.3,5,5,1,1,0.5,1,26,0.0808010365544192
3,0.01,7,5,1,1,0.5,1,555,0.0808764451207703
3,0.05,7,5,1,1,0.5,1,135,0.0809655832799466
3,0.1,7,5,1,1,0.5,1,60,0.0812657756700139
3,0.3,7,5,1,1,0.5,1,29,0.0808903973714118
3,0.01,1,7,1,1,0.5,1,3323,0.0798928703739411
3,0.05,1,7,1,1,0.5,1,704,0.0800647608411354
3,0.1,1,7,1,1,0.5,1,475,0.0809880960678083
3,0.3,1,7,1,1,0.5,1,158,0.0798054009003974
3,0.01,3,7,1,1,0.5,1,710,0.0807686017513312
3,0.05,3,7,1,1,0.5,1,130,0.0803650000732356
3,0.1,3,7,1,1,0.5,1,78,0.0797557205448391
3,0.3,3,7,1,1,0.5,1,51,0.0798979726653361
3,0.01,5,7,1,1,0.5,1,555,0.0805648380374192
3,0.05,5,7,1,1,0.5,1,135,0.0799495079498346
3,0.1,5,7,1,1,0.5,1,63,0.0804882405933376
3,0.3,5,7,1,1,0.5,1,15,0.0817868195899154
3,0.01,7,7,1,1,0.5,1,602,0.0807095104385271
3,0.05,7,7,1,1,0.5,1,139,0.0812111785519936
3,0.1,7,7,1,1,0.5,1,62,0.0810670802102149
3,0.3,7,7,1,1,0.5,1,16,0.0808230740899222
3,0.01,1,1,0.65,0.8,1,1,1405,0.0804647128311073
3,0.05,1,1,0.65,0.8,1,1,301,0.0802108739938702
3,0.1,1,1,0.65,0.8,1,1,117,0.0796877645592759
3,0.3,1,1,0.65,0.8,1,1,80,0.0807823625839904
3,0.01,3,1,0.65,0.8,1,1,765,0.0796303717971786
3,0.05,3,1,0.65,0.8,1,1,167,0.0806188983583576
3,0.1,3,1,0.65,0.8,1,1,80,0.0807497316078732
3,0.3,3,1,0.65,0.8,1,1,18,0.0822544163935828
3,0.01,5,1,0.65,0.8,1,1,675,0.0792497143637972
3,0.05,5,1,0.65,0.8,1,1,158,0.0798484538637758
3,0.1,5,1,0.65,0.8,1,1,82,0.0796815467175366
3,0.3,5,1,0.65,0.8,1,1,18,0.081928534564104
3,0.01,7,1,0.65,0.8,1,1,708,0.080297279222073
3,0.05,7,1,0.65,0.8,1,1,157,0.0792331636867947
3,0.1,7,1,0.65,0.8,1,1,64,0.0805663191676321
3,0.3,7,1,0.65,0.8,1,1,13,0.0849032210787992
3,0.01,1,3,0.65,0.8,1,1,1195,0.0807438539304797
3,0.05,1,3,0.65,0.8,1,1,295,0.0796259645840415
3,0.1,1,3,0.65,0.8,1,1,180,0.0800197786720072
3,0.3,1,3,0.65,0.8,1,1,49,0.0808441356747808
3,0.01,3,3,0.65,0.8,1,1,715,0.0804001891392634
3,0.05,3,3,0.65,0.8,1,1,221,0.0793254127683217
3,0.1,3,3,0.65,0.8,1,1,81,0.0798858016939648
3,0.3,3,3,0.65,0.8,1,1,40,0.081609235754273
3,0.01,5,3,0.65,0.8,1,1,965,0.0787857824504388
3,0.05,5,3,0.65,0.8,1,1,185,0.0788169986138134
3,0.1,5,3,0.65,0.8,1,1,74,0.081148266638869
3,0.3,5,3,0.65,0.8,1,1,23,0.0807068464224825
3,0.01,7,3,0.65,0.8,1,1,632,0.0796290152647917
3,0.05,7,3,0.65,0.8,1,1,166,0.0805659394130181
3,0.1,7,3,0.65,0.8,1,1,55,0.0800997863262895
3,0.3,7,3,0.65,0.8,1,1,18,0.0819076476608067
3,0.01,1,5,0.65,0.8,1,1,1513,0.0798758798816244
3,0.05,1,5,0.65,0.8,1,1,309,0.0812419098465381
3,0.1,1,5,0.65,0.8,1,1,181,0.0791632102617236
3,0.3,1,5,0.65,0.8,1,1,74,0.0795585039466307
3,0.01,3,5,0.65,0.8,1,1,645,0.0804240965140491
3,0.05,3,5,0.65,0.8,1,1,187,0.0788032533015395
3,0.1,3,5,0.65,0.8,1,1,76,0.0798009179807341
3,0.3,3,5,0.65,0.8,1,1,25,0.0807286840747891
3,0.01,5,5,0.65,0.8,1,1,619,0.0799163745208086
3,0.05,5,5,0.65,0.8,1,1,130,0.0789087052574112
3,0.1,5,5,0.65,0.8,1,1,48,0.0798944205326326
3,0.3,5,5,0.65,0.8,1,1,21,0.0796187287093287
3,0.01,7,5,0.65,0.8,1,1,943,0.0789601881154624
3,0.05,7,5,0.65,0.8,1,1,169,0.0796397029868728
3,0.1,7,5,0.65,0.8,1,1,78,0.080278937974904
3,0.3,7,5,0.65,0.8,1,1,17,0.0826230818458869
3,0.01,1,7,0.65,0.8,1,1,1029,0.0799971694139423
3,0.05,1,7,0.65,0.8,1,1,244,0.0803214826362606
3,0.1,1,7,0.65,0.8,1,1,174,0.0811851973070215
3,0.3,1,7,0.65,0.8,1,1,40,0.0807770058716688
3,0.01,3,7,0.65,0.8,1,1,778,0.0789099357564805
3,0.05,3,7,0.65,0.8,1,1,160,0.0801354603894953
3,0.1,3,7,0.65,0.8,1,1,94,0.0797518145315317
3,0.3,3,7,0.65,0.8,1,1,15,0.080241049246137
3,0.01,5,7,0.65,0.8,1,1,665,0.0798013218800677
3,0.05,5,7,0.65,0.8,1,1,156,0.0797335686833744
3,0.1,5,7,0.65,0.8,1,1,67,0.0788464172860075
3,0.3,5,7,0.65,0.8,1,1,22,0.0797067178827345
3,0.01,7,7,0.65,0.8,1,1,824,0.0806445888006793
3,0.05,7,7,0.65,0.8,1,1,135,0.0799621706285289
3,0.1,7,7,0.65,0.8,1,1,64,0.0809642853297479
3,0.3,7,7,0.65,0.8,1,1,23,0.0827089644677866
3,0.01,1,1,0.8,0.8,1,1,1404,0.0805186224626389
3,0.05,1,1,0.8,0.8,1,1,384,0.079961113227457
3,0.1,1,1,0.8,0.8,1,1,134,0.0800353744318756
3,0.3,1,1,0.8,0.8,1,1,71,0.0799838736645623
3,0.01,3,1,0.8,0.8,1,1,739,0.0795185909998112
3,0.05,3,1,0.8,0.8,1,1,178,0.0803135125358527
3,0.1,3,1,0.8,0.8,1,1,74,0.0802266202063998
3,0.3,3,1,0.8,0.8,1,1,21,0.0819181852266933
3,0.01,5,1,0.8,0.8,1,1,687,0.0807681226085246
3,0.05,5,1,0.8,0.8,1,1,185,0.0790869490351667
3,0.1,5,1,0.8,0.8,1,1,100,0.0814868836311177
3,0.3,5,1,0.8,0.8,1,1,37,0.0833256463150674
3,0.01,7,1,0.8,0.8,1,1,690,0.0785218236203841
3,0.05,7,1,0.8,0.8,1,1,226,0.0799489355087804
3,0.1,7,1,0.8,0.8,1,1,91,0.0817299816040079
3,0.3,7,1,0.8,0.8,1,1,24,0.0821016201918221
3,0.01,1,3,0.8,0.8,1,1,1779,0.0793357032729008
3,0.05,1,3,0.8,0.8,1,1,265,0.0806320284570835
3,0.1,1,3,0.8,0.8,1,1,156,0.0808721415544251
3,0.3,1,3,0.8,0.8,1,1,50,0.0812350022730866
3,0.01,3,3,0.8,0.8,1,1,690,0.0799303334093571
3,0.05,3,3,0.8,0.8,1,1,191,0.0795800751521129
3,0.1,3,3,0.8,0.8,1,1,115,0.0789083657995344
3,0.3,3,3,0.8,0.8,1,1,18,0.080338702793324
3,0.01,5,3,0.8,0.8,1,1,676,0.0801094763384668
3,0.05,5,3,0.8,0.8,1,1,147,0.0794017419340362
3,0.1,5,3,0.8,0.8,1,1,62,0.0810957498226146
3,0.3,5,3,0.8,0.8,1,1,17,0.081893392927503
3,0.01,7,3,0.8,0.8,1,1,628,0.0804915956110511
3,0.05,7,3,0.8,0.8,1,1,112,0.080751874376261
3,0.1,7,3,0.8,0.8,1,1,59,0.082042369341026
3,0.3,7,3,0.8,0.8,1,1,25,0.0818193642459576
3,0.01,1,5,0.8,0.8,1,1,1451,0.0794007459355192
3,0.05,1,5,0.8,0.8,1,1,263,0.0808442704527814
3,0.1,1,5,0.8,0.8,1,1,193,0.0799516885666535
3,0.3,1,5,0.8,0.8,1,1,67,0.0808947999526226
3,0.01,3,5,0.8,0.8,1,1,687,0.078702145713604
3,0.05,3,5,0.8,0.8,1,1,149,0.0794072501309318
3,0.1,3,5,0.8,0.8,1,1,82,0.0798716997608978
3,0.3,3,5,0.8,0.8,1,1,40,0.080568013426603
3,0.01,5,5,0.8,0.8,1,1,696,0.0796042163905437
3,0.05,5,5,0.8,0.8,1,1,144,0.0794557197741624
3,0.1,5,5,0.8,0.8,1,1,63,0.0798269905706801
3,0.3,5,5,0.8,0.8,1,1,15,0.0807169478836074
3,0.01,7,5,0.8,0.8,1,1,683,0.0805206934535728
3,0.05,7,5,0.8,0.8,1,1,193,0.0805555930945869
3,0.1,7,5,0.8,0.8,1,1,66,0.0801519583260155
3,0.3,7,5,0.8,0.8,1,1,20,0.0845935946906669
3,0.01,1,7,0.8,0.8,1,1,1026,0.0808239510870291
3,0.05,1,7,0.8,0.8,1,1,414,0.0799460960686515
3,0.1,1,7,0.8,0.8,1,1,145,0.0801430295054612
3,0.3,1,7,0.8,0.8,1,1,55,0.0800749234441579
3,0.01,3,7,0.8,0.8,1,1,876,0.0795406813486386
3,0.05,3,7,0.8,0.8,1,1,124,0.0792992987987895
3,0.1,3,7,0.8,0.8,1,1,74,0.0807728813783495
3,0.3,3,7,0.8,0.8,1,1,20,0.0808416137754213
3,0.01,5,7,0.8,0.8,1,1,601,0.0787140149566751
3,0.05,5,7,0.8,0.8,1,1,157,0.0782226854947393
3,0.1,5,7,0.8,0.8,1,1,54,0.0792868976269689
3,0.3,5,7,0.8,0.8,1,1,44,0.080823252644739
3,0.01,7,7,0.8,0.8,1,1,758,0.0799314502330774
3,0.05,7,7,0.8,0.8,1,1,173,0.0798828924943578
3,0.1,7,7,0.8,0.8,1,1,60,0.0796902243748862
