Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.88681959,0.8584393858909607,-0.1859755611319181,-0.19634272818447032,0.3332191383325599,-0.5905870595730336,-0.008328861366203451,0.9841415358324831,-0.941610509649995,-0.6976418966967781,-0.08569583762545264,-0.5393822434893464,-0.6522064119202118,-0.12533038064493857,0.7067681301354799,0.47461509559431264,-0.5624551786787829,0.5810002369322667,0.13557485392716306,0.6603076816876223,1.241809770367053,0.12546173665924717,0.45108329863218694,-0.5855735444885322,0.2756233687162035,-1.1872777987766223,-0.4081393357785312,-1.319389314480652
5,0.884580836,0.9129700660705566,0.7522045746657379,0.6182377786518551,-0.2279515478818352,-0.39338371706942127,-0.47097496801968974,1.2056497485853628,-1.0716518368821013,-0.4327395029861265,-0.22079332624138315,-1.1126134872685787,-0.5437361830262841,1.5479620868223762,1.0094039283741112,0.5439693702191123,0.7443682859684922,0.8359758983886335,1.428458953262845,0.7679797976050464,1.1860929600971806,0.11042994157544637,-1.1818814158690216,-0.8375885288131887,1.9944353515470479,-1.9586468515365472,-0.8858766912570325,-0.3068262628505791
5,0.901118807,0.9149960875511169,-0.1791690367651183,-0.18432698611105527,-0.11517117412615918,-0.3886205961427191,0.12156033987825504,0.5948834765537828,-0.47020582886871176,-0.23621897328737543,0.6711954087561283,-0.5732386011029295,-0.6547061942533123,-0.2056904083333518,0.3615622301535767,0.36011151233096156,-0.3739690800678118,0.09340417846187449,-0.20685865863596614,0.34087666256601173,0.7714205916865475,-0.14486697004870705,0.26811806451440445,0.02456799650800456,-0.583782622699219,-0.5004423408397032,-0.3257708262132723,-0.11843012297417835
5,0.857474196,0.9097573757171631,1.2237480048122718,1.2029658201978723,0.73797224268327,0.716373718044312,-1.629607785970673,0.4872641110618606,-0.29097040375330246,0.15146614906990696,-0.052432621847299694,-0.9667557553684096,-0.6391306667009479,4.88506603313343,1.2485703844890057,0.6185445762924044,1.4224896662878723,1.0407933838067973,2.674418352364306,-0.23012459886532416,0.4608124602010111,2.485410359436312,-1.2550675095161345,-0.897276288258502,2.6043363777128317,-2.064313845065304,-1.0835611142136536,-0.2712319568386286
5,0.989386081,0.9580885171890259,-0.14635490726242326,-0.16687446340366158,0.5465003701616772,-0.7143801558156456,0.6260883930630902,0.5127668504097406,-0.540545777443324,-0.5560529552745168,-0.21304528286049287,-0.5647974505923011,0.3439380788880885,-0.5034704746251495,-0.13853222617071947,-0.4973580181304828,-0.16757090504654124,-0.08184310465343864,-0.7821054766219264,0.907265311705071,0.8043702200808447,-0.14340350271911992,0.5562883082499117,0.044463916323109066,-0.05704991828331488,-0.4053420466638222,-0.24340231664801348,0.05716990722957665
5,0.81278807,0.8832392692565918,5.102792137382106,5.133118597313396,0.491597547856463,0.7317791564396474,-1.604833032480099,0.5912799121193794,-0.055836869734365045,-0.24492960589267507,-0.08039279934003099,-0.69682849381785,-0.5049764434895038,2.3669407217670635,1.122451998868129,0.6242274511615971,0.520389839017655,0.9419006273314379,2.2874953409746412,-0.41722638096247777,0.24712245314074116,2.7316405761661695,-0.8250992093393458,-0.7779007693678752,2.2162175428800603,-1.6416458709502768,-0.8611661383874548,-6.792308209344697
5,0.936906788,0.9109892249107361,2.4572684082022613,2.2680494212871816,0.16591767918786837,-0.2098699170844722,-0.7728927429819412,1.1242412219322002,-1.0496590083133095,-0.5665391438702809,-0.06342435855767699,-0.3124618520947927,-0.483691468981809,0.7282658543517798,1.0049172468319127,0.6020800235483159,0.20726582266981045,0.8752674548564378,1.6866181285417936,0.2330214791623593,0.670672046174387,0.8440159221160233,-0.4225756942802244,-0.5723095979451293,2.299385864629939,-1.6099457728916495,-0.8858766912570325,-0.42406661033574644
5,0.718597007,0.8931630253791809,0.10873580719264597,0.042395903772298994,0.07677918344603937,-0.12398567094153652,-0.7115378127822329,0.904988237174837,-0.8654378719850023,-0.45230840514346415,-0.1295102390727932,-0.5541816878754969,-0.5258824636287182,1.3832794602791423,1.041645938544591,0.5395626362083075,0.5431893105072901,0.8211819902149139,1.5116740653630762,1.1306242464052527,1.052273052231628,1.1643167064016757,-0.5232065730450046,-0.6054694643036367,1.162752134048252,-1.7895796618905362,-0.8776398403005066,-0.5771650205287919
5,0.758744444,0.8664963245391846,-0.12631529413630146,-0.15277995226431348,0.1689092181944814,-1.0126903377373466,0.7220037937848838,0.9833712538765229,-0.9888035975965982,-0.31053631318094305,-0.06951310054757627,-0.1921313139413976,-0.342728570042295,-0.47471161230311265,0.4526842185685626,0.36765402354414245,0.0431066870966366,0.18946909541965534,-0.2567994421943585,1.069473565435447,1.0923467866567484,-0.5605468474553758,0.18120957830845752,-0.3003986938053683,-0.3897232052828333,-0.8174433214259735,-0.6634817154308336,-1.0077908135373148
5,0.984866123,0.9404990077018738,-0.12163785583226389,-0.14309425903403217,0.30606991186746435,-0.6123020235742473,0.20444436080020773,0.9238710536692941,-0.7388781375478252,-0.575297009079584,0.05589308728545526,-1.2355321657053342,0.17819885763951468,-0.18121242869002596,0.37117021064015004,0.26068619245791513,0.02762847590975931,0.39535683123557586,0.37605009328975353,0.7602061237828839,0.47463356334891554,-0.394410212064891,0.021114998455398194,-0.3202946136204727,-0.14021824003319452,-1.229544596188125,-0.6799554173438854,0.2797442881594178
5,0.941840302,0.8489593267440796,-0.1256077824600605,-0.14099264635199,-0.7620391905341412,-0.19340870734552956,-0.5330405856947589,0.961506199392793,-0.7223890419105456,-0.5704290691781807,-0.1255151847815483,-1.091722088780044,-0.6394900920071283,0.17532214933377768,0.8669421363575045,0.4546918499355984,0.7880471751360273,0.7558382919821087,0.42014886803766216,0.3561789108199842,1.0509091920497498,0.833950907171519,0.11717174636723406,-0.6121014375753381,-0.14021824003319452,-1.398611785834136,-0.5646395039525229,-1.1895698282698526
5,0.96606011,0.9482273459434509,-0.3315722926546566,-0.3245639454051522,-0.031724482542704185,-0.636644003353883,1.1091791000681372,-0.061201024355540604,-0.3263006728308423,0.07994925699638848,-0.32298751931238184,-1.0323045326676263,-0.6655165869083086,-0.357858661821868,-0.7306667194213082,0.5971066531051623,0.40999672218076655,-0.2082702714262168,-0.9669944733668776,0.38997478149500536,-1.0547942607941565,-0.7814568731512175,0.19493197086729175,-0.5524136781300247,-0.7778420401156046,0.22865991450871867,-0.6058237587351524,0.41544050281899286
5,0.92426478,0.8432343006134033,0.2180070549676416,0.1153812572410463,0.01718295573876988,-0.867684927900059,-0.03434665656029116,1.6816709188038592,-1.2884676072860601,-0.6521298239442952,-0.2707605667093869,-1.2366181917816337,-0.22784490000782107,0.11557571989630892,0.5938556400878411,0.5190789099671365,0.23648201705745733,0.46328943359409835,0.43240796303298074,1.4896305455252001,1.157176317367613,-0.16704879584201213,0.04855978357306563,-0.2805027739902638,1.245920455798132,-1.2189778968352496,-0.6058237587351524,-1.6993072865822982
5,0.839155113,0.8701047897338867,1.628477438792308,1.4322928823176702,0.1523799298052061,-0.4153677385318989,-0.44103378544666105,1.072971582320505,-1.087567458517328,-0.5840142334465462,0.0767568558046389,-0.08807578814022377,-0.4025267420342766,0.33478791457295615,1.029387220443737,0.5608020675845484,-0.20514055438630405,0.8197077608840868,1.491680378201532,0.526571856983909,0.9162077867045703,0.9672486961958939,0.09430109210251125,-0.200919094729846,1.1350293601316257,-1.366911687775509,0.10254542352607372,-6.792308209344697
5,0.93973974,0.9045916795730591,-0.26544615506228214,-0.26181253195330595,0.03564623831899084,-0.061750603069327926,-0.21673265792095453,0.1632804879902801,-0.3870431430378227,-0.5711125356818086,-0.1427696032962627,-0.0985761415730365,-0.6489469267828023,-0.06491276198793151,0.6931892948067803,0.3909006540570293,1.1553913883322062,0.561072330421354,0.00944122071318791,0.19153948685168934,0.792388883562244,0.65979002158005,-0.6192633209568404,-0.8309565555414872,0.49740556004921566,-1.2718113935996278,-0.9435346479527136,0.1424906738145517
5,0.696295601,0.8715795874595642,-0.1542292501776238,-0.15887919776545764,0.48331513546227167,-0.7645574867379678,-0.15666585270364464,1.451591260862157,-1.505821039115274,-0.5280855767690098,0.1660355726081454,-0.9543422772220773,-0.6327925460060657,2.7614619458257983,1.1906255765646314,0.5556588533220927,0.8993597668577009,1.0438016300695243,2.030240876504284,0.1854482169671356,1.5309312721012205,0.8058802800507416,-0.7198941997216209,-0.8375885288131887,2.6597819255460844,-1.9586468515365472,-0.9270609460396619,-0.6286105722761189
5,0.980631227,0.9632923603057861,0.5857886569662046,0.39633489176753234,0.7612888613932981,-1.504020733476242,1.1510622096930743,1.4934981687637414,-1.238953183368252,-0.6603693622129881,-0.17670195691024856,-0.8686628843402453,1.1037260486540699,-0.3192274602101803,-0.19979950163753762,-0.09031442044641463,-0.4848651681374579,0.20792740159102813,-0.7364915457569884,1.6677591561326366,1.4624506129818964,-0.3709680761529531,0.6752157104264707,0.6877653236781532,-0.7778420401156046,-0.35250854989944375,-0.3999024848220053,0.29664307407006085
5,0.800221725,0.9143460392951965,0.27457523389672356,0.17322129322942442,0.15041400229583238,-0.57065176919946,-0.31660078208559317,1.3124681138770047,-1.1580809475815286,-0.423171028328734,-0.23949779759111486,-1.143636667205105,-0.6336206823911245,1.5161674756192907,1.1110159631429644,0.5580140070988077,0.6267869175478319,0.9031111039520806,1.6519072674725033,1.2107655784418059,1.2380669121666903,1.231576451441822,-0.3082224229566104,-0.4396701325110995,2.548890829879579,-1.599379073538774,-0.7705607778656701,-0.3422172530153915
5,0.831440526,0.9358214139938354,-0.3197738803499343,-0.3143300053882512,0.23789825055247585,-0.6381574479248703,0.706952686820355,0.3387103778163325,-0.44187887754656185,-0.3254381272382553,-0.3598250051886308,-0.23804727308897444,-0.652454959368433,0.23735604715532602,0.07103014594950915,0.06184268706372124,0.21869340558514985,0.5901834172484138,-0.13383233715980553,0.5720123413732001,-0.5415810777334883,-0.4114009574497918,0.021114998455398194,-0.34682250670727865,-0.6946737183657251,-0.48987564148682733,-0.3257708262132723,0.3043909066487783
5,0.979854045,0.9233547449111938,-0.2998783899726764,-0.29349662749670263,-0.5049191135331222,-0.6541644579157753,0.4978429437368495,0.6209411051517737,-0.6159344000712463,-0.5685254339338173,-0.36842494423430094,-2.140345346959148,-0.6646061799523985,-0.17713935189484645,0.11612742063798911,0.5098234438806165,-0.3241781913886495,0.05334517473301676,-0.5150858389722499,0.14771729726359364,0.08235638702100706,-0.549369523799313,-0.25790698357422015,-0.5590456514017262,-0.6669509444490985,-0.07777436672467591,-0.45756044151768643,0.16102055548095215
5,0.823361028,0.9171600341796875,-0.26978293959627775,-0.2630460872232003,-0.42669748493318344,-0.2582636076073648,-0.14291047395053488,0.6582173775928575,-0.6373068914884595,-0.37994471248717737,-0.21741546753892957,0.08166984617193838,-0.653305021343325,0.34291685097796193,0.9361707898643734,0.056383567452644834,0.8251539626590809,0.6644246189665287,-0.18232157823273593,-0.04547989983631109,0.6840171638550262,0.2280763519857803,-0.47289113366261465,-0.7182130099225619,0.8578016209653605,-1.4197451845398872,-0.9270609460396619,0.3049677753772162
5,0.965168772,0.9676384329795837,-0.20543868326258427,-0.21231041584476903,1.076463941568242,-0.54224991087229,1.0133936511635127,-0.36352681987137103,-0.18568005642281313,-0.3549509927817538,-0.07783107910107187,-0.37654143939691587,-0.6154761192761298,-0.12612591630122116,-0.7552569122596785,0.04761772097859094,-0.23866058231186188,0.07406595032988927,-0.7852766115442219,0.5199829135536463,0.3286285201192793,-0.6524612368293983,0.24982154110262594,-0.12796738874112967,-0.6115053966158455,-0.31024175248794084,-0.416376186735057,0.22011202270311495
5,0.940126355,0.9130743145942688,3.223097389460807,3.4017552451683892,0.3149330704310202,-0.21199602503380474,-0.8868934891279484,1.1260616575568245,-1.2713087978535036,-0.42190273453608923,-0.09005607202379434,-0.5751595518965403,-0.5959478714559047,2.3488643926268256,1.277216957119366,0.6300811349479511,0.6776771190015988,1.098656920688563,2.1888760179466047,-0.7090460410871298,1.2729315507724446,1.559607321641104,-0.9348783498100152,-0.8243245822697858,2.3548314124631933,-1.9375134528307956,-0.9929557536918688,-0.21000313325444686
5,0.961731541,0.9392896294593811,0.15576568056055326,0.09987044190293067,0.691681243746094,-0.9181288410647502,0.9746650075139353,0.5977671870398973,-0.595506690751678,0.06783828418848954,-0.3113773348513418,-0.48280297777281694,-0.660943364565423,1.0164380116269949,-0.1474515888748715,0.3863196629148352,0.054879374761397655,0.608924616971302,0.20603191789331118,0.7491831235830783,0.38495166075217724,-0.18747666707196678,-0.0383487026328813,-0.23407896108835344,-0.33427765744958016,-0.6906429291914655,-0.1775075089958065,0.1237073360183425
5,0.804257564,0.881123960018158,-0.07803417326689392,-0.08902341970366445,-0.046912253240729285,-0.3691200569517514,-0.2222003072648533,0.8509341712134368,-0.789277823920685,-0.6322584061155287,0.030795087582890852,-0.957209012657713,-0.6032815399809496,-0.09306854128166671,0.9421106462527229,0.4702517842851617,0.07852086600897237,0.6624644547542118,0.07921546301346016,0.28257194871841224,0.7692216275748553,-0.0999692264278696,0.06228217613189919,-0.4728299988696069,0.6360194296323483,-1.3774783871283847,-0.5811132058655747,-0.7798397444374687
5,0.953232752,0.9522591829299927,0.07146697454324849,0.04182481336957014,0.6325822885815495,-0.46049827034522156,0.16980205184337335,0.6433450023994444,-0.5157535601428693,-0.4161333166242114,-0.28939514852912485,-0.545195931219785,0.23329380580509318,-0.030503038439552654,0.03324891742651308,0.3261379564915872,0.0774792140386607,0.18696204426272042,0.06268355520845934,0.4151955335302087,0.6258455855565638,0.14538677081050624,0.3321558964556286,0.2765829808326611,-0.4174459791994598,-0.468742242781076,-0.5399289510829453,0.2824196362030553
5,0.954960873,0.9413455724716187,-0.13423549428977688,-0.156412087225669,-0.08821503756739998,-0.93724876281084335,0.9363708154473337,0.6013468775638625,-0.8062233034587574,-0.42039599244809767,-0.3151522729014284,-0.8231445406713193,-0.3618591506244953,-0.4543415481258615,0.2550956078837635,0.15625899489345613,0.04962808595939611,-0.3658085185935495,-0.6047806502250166,0.870511677219401,0.6657454351540024,-0.5704960352117345,0.08057869954367737,-0.21418304127324891,-0.5560598487825924,-0.7012096285443409,-0.34224452812632417,-0.07823273018787197
5,0.890635932,0.940546989440918,0.32926326605653555,0.19645325081243412,0.16179268008112055,-1.1724442634594552,0.6207612193190177,1.4270084490092805,-1.3511385328239731,-0.6972095016583726,-0.2231005836851916,-1.2246598970719909,0.8572735258250632,-0.028312358314359305,0.504571547019069,0.3629355796795867,0.12839134517691397,0.29189618491305275,0.05088981963635794,1.6471817940091613,1.322093133309155,-0.3262293650999668,0.06228217613189919,0.09751970249672101,0.44196001221596254,-0.7646098246615952,-0.5069815472568419,0.16900038405963488
5,0.959867019,0.9236247539520264,0.32212918998777235,0.23023895903787303,0.015833866159930272,-0.6470439390988331,0.14662855423437843,0.9921495956323291,-0.9097097043281167,-0.47173110249259737,-0.25737018331853095,-1.0380318693845467,-0.6552296146493394,0.6489973777358161,0.6667012474082874,0.4634295812324007,0.04241797355756589,0.42828069444071215,0.8337954587999519,0.8727709278622539,1.0311705991357782,0.12375558379259285,0.09430109210251125,-0.21418304127324891,0.10928672521644418,-1.0393440078363627,-0.42461303769158304,0.036504742643654
5,0.891435957,0.8801087737083435,0.22937309902577216,0.12847064927159157,-0.12793925264857062,-0.7110218208531816,0.14970927914396923,1.0585858288756933,-1.0130290185662612,-0.5554305001618656,0.05781384086924481,-0.9040653277593446,-0.6350420420899348,0.2962758130586933,0.6050062102694389,0.40823889514963213,0.17837221521775265,0.3313161156837865,0.49388079415167846,1.3021867327618637,1.1632556208460632,-0.15380772585747982,0.3138593730438501,-0.1611272550996371,0.9964154905484931,-0.9759438117191088,-0.42461303769158304,-0.008782218362879539
5,0.690293469,0.9094058275222778,0.019667948394753852,0.007285265812529166,0.52199043415782,0.004386872142775882,-0.7640995620022597,0.7767669071798348,-0.7040073052794574,-0.574915079866682,-0.265161999801124,-1.1158381961411086,-0.5536841848351808,0.7638218476487711,1.0661560607011478,0.5757191629831984,0.3840119019391554,0.8930010820023572,1.0805317032644215,0.13639442790423545,0.8655750573021687,1.05887443686295,-0.2716293761330537,-0.7115810366508604,1.1904749079648786,-1.7684462631847848,-0.8694029893439806,-0.3797127873147061
