"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,7,1,0.8,1,0.5,1,23,0.0751453975492145
5,0.01,1,3,0.8,1,0.5,1,1059,0.0733436180678826
5,0.05,1,3,0.8,1,0.5,1,337,0.0731895227567067
5,0.1,1,3,0.8,1,0.5,1,224,0.0736223433842338
5,0.3,1,3,0.8,1,0.5,1,62,0.0741619166796329
5,0.01,3,3,0.8,1,0.5,1,843,0.0734903596130865
5,0.05,3,3,0.8,1,0.5,1,196,0.0737284463111679
5,0.1,3,3,0.8,1,0.5,1,88,0.0753675449658146
5,0.3,3,3,0.8,1,0.5,1,35,0.0732647638601511
5,0.01,5,3,0.8,1,0.5,1,785,0.0730164486306681
5,0.05,5,3,0.8,1,0.5,1,141,0.073769140024808
5,0.1,5,3,0.8,1,0.5,1,69,0.0739492462641041
5,0.3,5,3,0.8,1,0.5,1,33,0.0735397128221999
5,0.01,7,3,0.8,1,0.5,1,751,0.074218956984494
5,0.05,7,3,0.8,1,0.5,1,128,0.0739280631441558
5,0.1,7,3,0.8,1,0.5,1,49,0.0752509679591072
5,0.3,7,3,0.8,1,0.5,1,31,0.0753582372480075
5,0.01,1,5,0.8,1,0.5,1,1941,0.0730691419011505
5,0.05,1,5,0.8,1,0.5,1,312,0.0718165530915643
5,0.1,1,5,0.8,1,0.5,1,242,0.0731792331711053
5,0.3,1,5,0.8,1,0.5,1,87,0.0728637266309184
5,0.01,3,5,0.8,1,0.5,1,986,0.0724877853833558
5,0.05,3,5,0.8,1,0.5,1,163,0.0726891003731544
5,0.1,3,5,0.8,1,0.5,1,60,0.0753548537113897
5,0.3,3,5,0.8,1,0.5,1,22,0.0738303404012117
5,0.01,5,5,0.8,1,0.5,1,763,0.0732165378779148
5,0.05,5,5,0.8,1,0.5,1,120,0.0720274765449696
5,0.1,5,5,0.8,1,0.5,1,72,0.0732950610936224
5,0.3,5,5,0.8,1,0.5,1,21,0.0756168313893217
5,0.01,7,5,0.8,1,0.5,1,688,0.0723958219704666
5,0.05,7,5,0.8,1,0.5,1,150,0.0740053351982695
5,0.1,7,5,0.8,1,0.5,1,87,0.0727695732332048
5,0.3,7,5,0.8,1,0.5,1,22,0.0743125480421792
5,0.01,1,7,0.8,1,0.5,1,2038,0.0740136246657078
5,0.05,1,7,0.8,1,0.5,1,332,0.0740070884803444
5,0.1,1,7,0.8,1,0.5,1,226,0.0725151688945251
5,0.3,1,7,0.8,1,0.5,1,73,0.0736029591292891
5,0.01,3,7,0.8,1,0.5,1,669,0.0731234556587282
5,0.05,3,7,0.8,1,0.5,1,136,0.0735753825235675
5,0.1,3,7,0.8,1,0.5,1,90,0.0750464264121533
5,0.3,3,7,0.8,1,0.5,1,31,0.0728728986347542
5,0.01,5,7,0.8,1,0.5,1,679,0.0723546247803369
5,0.05,5,7,0.8,1,0.5,1,168,0.0730387847889676
5,0.1,5,7,0.8,1,0.5,1,69,0.0732079593793549
5,0.3,5,7,0.8,1,0.5,1,21,0.0725910328853043
5,0.01,7,7,0.8,1,0.5,1,807,0.0735241221520053
5,0.05,7,7,0.8,1,0.5,1,197,0.072493243425665
5,0.1,7,7,0.8,1,0.5,1,71,0.0714389463165657
5,0.3,7,7,0.8,1,0.5,1,22,0.0736137860843216
5,0.01,1,1,1,1,0.5,1,2233,0.0737487515540019
5,0.05,1,1,1,1,0.5,1,569,0.0729035886907643
5,0.1,1,1,1,1,0.5,1,398,0.0720510041193631
5,0.3,1,1,1,1,0.5,1,108,0.0737113866107966
5,0.01,3,1,1,1,0.5,1,629,0.0748265089576479
5,0.05,3,1,1,1,0.5,1,201,0.0726335505722976
5,0.1,3,1,1,1,0.5,1,64,0.0741551596291528
5,0.3,3,1,1,1,0.5,1,34,0.0737813512191797
5,0.01,5,1,1,1,0.5,1,695,0.0725121201994615
5,0.05,5,1,1,1,0.5,1,135,0.0770876960614822
5,0.1,5,1,1,1,0.5,1,68,0.0755583756096309
5,0.3,5,1,1,1,0.5,1,24,0.0769729282254283
5,0.01,7,1,1,1,0.5,1,693,0.0744967880596993
5,0.05,7,1,1,1,0.5,1,143,0.0750970130244201
5,0.1,7,1,1,1,0.5,1,63,0.0751013831412654
5,0.3,7,1,1,1,0.5,1,22,0.07521661654293
5,0.01,1,3,1,1,0.5,1,3498,0.0732313795842506
5,0.05,1,3,1,1,0.5,1,987,0.0731353153827194
5,0.1,1,3,1,1,0.5,1,268,0.0723376895146712
5,0.3,1,3,1,1,0.5,1,112,0.0731722348158341
5,0.01,3,3,1,1,0.5,1,715,0.075293582078345
5,0.05,3,3,1,1,0.5,1,255,0.0726573049236868
5,0.1,3,3,1,1,0.5,1,64,0.0733550730349504
5,0.3,3,3,1,1,0.5,1,25,0.0742019197754068
5,0.01,5,3,1,1,0.5,1,628,0.0739784311662603
5,0.05,5,3,1,1,0.5,1,122,0.0750264382113587
5,0.1,5,3,1,1,0.5,1,66,0.0752416333311785
5,0.3,5,3,1,1,0.5,1,19,0.0743252635335688
5,0.01,7,3,1,1,0.5,1,576,0.0743018816796467
5,0.05,7,3,1,1,0.5,1,151,0.073894804223158
5,0.1,7,3,1,1,0.5,1,106,0.0755778407974531
5,0.3,7,3,1,1,0.5,1,19,0.0762999849830484
5,0.01,1,5,1,1,0.5,1,3737,0.072888689915959
5,0.05,1,5,1,1,0.5,1,718,0.0728659758443545
5,0.1,1,5,1,1,0.5,1,584,0.0731198522620354
5,0.3,1,5,1,1,0.5,1,84,0.0726925808188019
5,0.01,3,5,1,1,0.5,1,673,0.0734096245629781
5,0.05,3,5,1,1,0.5,1,140,0.0728012062578259
5,0.1,3,5,1,1,0.5,1,77,0.0735579866269287
5,0.3,3,5,1,1,0.5,1,29,0.0741216906552027
5,0.01,5,5,1,1,0.5,1,585,0.0747147451339128
5,0.05,5,5,1,1,0.5,1,144,0.0734485278858857
5,0.1,5,5,1,1,0.5,1,71,0.0725162756693536
5,0.3,5,5,1,1,0.5,1,19,0.074843142599049
5,0.01,7,5,1,1,0.5,1,780,0.0744077666922606
5,0.05,7,5,1,1,0.5,1,115,0.0749996991465806
5,0.1,7,5,1,1,0.5,1,69,0.0731051790372565
5,0.3,7,5,1,1,0.5,1,18,0.0747603192162855
5,0.01,1,7,1,1,0.5,1,3118,0.0728927927455205
5,0.05,1,7,1,1,0.5,1,661,0.0729084335229355
5,0.1,1,7,1,1,0.5,1,354,0.0727870133219008
5,0.3,1,7,1,1,0.5,1,110,0.0741292156144966
5,0.01,3,7,1,1,0.5,1,619,0.0737706073026251
5,0.05,3,7,1,1,0.5,1,144,0.0734348637820212
5,0.1,3,7,1,1,0.5,1,95,0.0741932784750856
5,0.3,3,7,1,1,0.5,1,33,0.0722444931240354
5,0.01,5,7,1,1,0.5,1,574,0.0734810472823817
5,0.05,5,7,1,1,0.5,1,151,0.0736519027475253
5,0.1,5,7,1,1,0.5,1,66,0.071506671164579
5,0.3,5,7,1,1,0.5,1,20,0.0748802690741083
5,0.01,7,7,1,1,0.5,1,683,0.0720426852774358
5,0.05,7,7,1,1,0.5,1,129,0.0726804240818052
5,0.1,7,7,1,1,0.5,1,75,0.0739873088702448
5,0.3,7,7,1,1,0.5,1,17,0.0747592047865507
5,0.01,1,1,0.65,0.8,1,1,1462,0.0735178865372931
5,0.05,1,1,0.65,0.8,1,1,208,0.074702442917486
5,0.1,1,1,0.65,0.8,1,1,255,0.0738339153052238
5,0.3,1,1,0.65,0.8,1,1,73,0.0724760939879436
5,0.01,3,1,0.65,0.8,1,1,879,0.0728220565836735
5,0.05,3,1,0.65,0.8,1,1,227,0.0733116889862803
5,0.1,3,1,0.65,0.8,1,1,122,0.0743576121112891
5,0.3,3,1,0.65,0.8,1,1,21,0.0738739535942443
5,0.01,5,1,0.65,0.8,1,1,707,0.0726958235066437
5,0.05,5,1,0.65,0.8,1,1,173,0.0734003207822481
5,0.1,5,1,0.65,0.8,1,1,92,0.0746087972697436
5,0.3,5,1,0.65,0.8,1,1,16,0.0778498686632861
5,0.01,7,1,0.65,0.8,1,1,650,0.0743580743258307
5,0.05,7,1,0.65,0.8,1,1,155,0.0747123581700867
5,0.1,7,1,0.65,0.8,1,1,90,0.0748380814354645
5,0.3,7,1,0.65,0.8,1,1,19,0.0772573209544898
5,0.01,1,3,0.65,0.8,1,1,1015,0.0727568174950236
5,0.05,1,3,0.65,0.8,1,1,444,0.0728831588046301
5,0.1,1,3,0.65,0.8,1,1,158,0.072872862597754
5,0.3,1,3,0.65,0.8,1,1,57,0.0744007341140393
5,0.01,3,3,0.65,0.8,1,1,725,0.0732388728749269
5,0.05,3,3,0.65,0.8,1,1,188,0.0732692141027452
5,0.1,3,3,0.65,0.8,1,1,90,0.0734340289405096
5,0.3,3,3,0.65,0.8,1,1,27,0.0715913357316982
5,0.01,5,3,0.65,0.8,1,1,658,0.0741139718496705
5,0.05,5,3,0.65,0.8,1,1,137,0.0737873843365034
5,0.1,5,3,0.65,0.8,1,1,105,0.0734542672635137
5,0.3,5,3,0.65,0.8,1,1,18,0.0757808265086878
5,0.01,7,3,0.65,0.8,1,1,574,0.0733692164784933
5,0.05,7,3,0.65,0.8,1,1,163,0.0737882600325012
5,0.1,7,3,0.65,0.8,1,1,107,0.073947281566066
5,0.3,7,3,0.65,0.8,1,1,24,0.0755189207266188
5,0.01,1,5,0.65,0.8,1,1,1826,0.0730009958788505
5,0.05,1,5,0.65,0.8,1,1,302,0.0725207817088573
5,0.1,1,5,0.65,0.8,1,1,308,0.073535047937691
5,0.3,1,5,0.65,0.8,1,1,95,0.0735568224988867
5,0.01,3,5,0.65,0.8,1,1,823,0.0728682686661432
5,0.05,3,5,0.65,0.8,1,1,230,0.0716618142200131
5,0.1,3,5,0.65,0.8,1,1,81,0.0718441259232264
5,0.3,3,5,0.65,0.8,1,1,24,0.0750661610044468
5,0.01,5,5,0.65,0.8,1,1,722,0.0727537431728077
5,0.05,5,5,0.65,0.8,1,1,132,0.0725422500931805
5,0.1,5,5,0.65,0.8,1,1,74,0.0748192710231132
5,0.3,5,5,0.65,0.8,1,1,29,0.0749093625768268
5,0.01,7,5,0.65,0.8,1,1,617,0.0747882543058563
5,0.05,7,5,0.65,0.8,1,1,178,0.0731433695637284
5,0.1,7,5,0.65,0.8,1,1,82,0.070875461768215
5,0.3,7,5,0.65,0.8,1,1,16,0.0763238956220856
5,0.01,1,7,0.65,0.8,1,1,881,0.0733023008335247
5,0.05,1,7,0.65,0.8,1,1,243,0.0736393138344606
5,0.1,1,7,0.65,0.8,1,1,194,0.0728245411372039
5,0.3,1,7,0.65,0.8,1,1,52,0.0741522942011979
5,0.01,3,7,0.65,0.8,1,1,743,0.0719973690642128
5,0.05,3,7,0.65,0.8,1,1,188,0.073696183967598
5,0.1,3,7,0.65,0.8,1,1,101,0.072985330649974
5,0.3,3,7,0.65,0.8,1,1,31,0.0747126719849865
5,0.01,5,7,0.65,0.8,1,1,816,0.0720210320123089
5,0.05,5,7,0.65,0.8,1,1,173,0.0727152902354518
5,0.1,5,7,0.65,0.8,1,1,77,0.0727395622599951
5,0.3,5,7,0.65,0.8,1,1,19,0.0732618087014628
5,0.01,7,7,0.65,0.8,1,1,711,0.0727999978942657
5,0.05,7,7,0.65,0.8,1,1,128,0.074915891208335
5,0.1,7,7,0.65,0.8,1,1,92,0.0718716858396685
5,0.3,7,7,0.65,0.8,1,1,16,0.0748992561461576
5,0.01,1,1,0.8,0.8,1,1,1668,0.0736359387656455
5,0.05,1,1,0.8,0.8,1,1,335,0.0733299777012484
5,0.1,1,1,0.8,0.8,1,1,207,0.0734691727448505
5,0.3,1,1,0.8,0.8,1,1,86,0.0737055554847859
5,0.01,3,1,0.8,0.8,1,1,759,0.073044228274266
5,0.05,3,1,0.8,0.8,1,1,159,0.0733998092029072
5,0.1,3,1,0.8,0.8,1,1,90,0.0738884067923411
5,0.3,3,1,0.8,0.8,1,1,15,0.074973425990212
5,0.01,5,1,0.8,0.8,1,1,735,0.0732304380908354
5,0.05,5,1,0.8,0.8,1,1,149,0.0741204161957634
5,0.1,5,1,0.8,0.8,1,1,64,0.0724279530107102
5,0.3,5,1,0.8,0.8,1,1,18,0.0745229485159791
5,0.01,7,1,0.8,0.8,1,1,683,0.0743010296555967
5,0.05,7,1,0.8,0.8,1,1,154,0.0757834490387022
5,0.1,7,1,0.8,0.8,1,1,90,0.0734480099376665
5,0.3,7,1,0.8,0.8,1,1,25,0.0756819042320207
5,0.01,1,3,0.8,0.8,1,1,1361,0.0730035943185347
5,0.05,1,3,0.8,0.8,1,1,399,0.0736556891709509
5,0.1,1,3,0.8,0.8,1,1,301,0.0726351321926982
5,0.3,1,3,0.8,0.8,1,1,61,0.0731516339885382
5,0.01,3,3,0.8,0.8,1,1,760,0.072612987225575
5,0.05,3,3,0.8,0.8,1,1,174,0.0740885299062845
5,0.1,3,3,0.8,0.8,1,1,106,0.0723220056109729
5,0.3,3,3,0.8,0.8,1,1,25,0.074187164347776
5,0.01,5,3,0.8,0.8,1,1,790,0.0739554427504202
5,0.05,5,3,0.8,0.8,1,1,208,0.0727192140419073
5,0.1,5,3,0.8,0.8,1,1,81,0.0726354940247055
5,0.3,5,3,0.8,0.8,1,1,21,0.076106077057946
5,0.01,7,3,0.8,0.8,1,1,770,0.0733973432665993
5,0.05,7,3,0.8,0.8,1,1,185,0.073076356842181
5,0.1,7,3,0.8,0.8,1,1,72,0.0733482912095712
5,0.3,7,3,0.8,0.8,1,1,25,0.0749535127716276
5,0.01,1,5,0.8,0.8,1,1,1579,0.0737558844767247
5,0.05,1,5,0.8,0.8,1,1,446,0.0725855926998934
5,0.1,1,5,0.8,0.8,1,1,220,0.0732552020725713
5,0.3,1,5,0.8,0.8,1,1,63,0.0732205294877339
5,0.01,3,5,0.8,0.8,1,1,747,0.0725349362462671
5,0.05,3,5,0.8,0.8,1,1,155,0.0728139026705766
5,0.1,3,5,0.8,0.8,1,1,70,0.0733012262059899
5,0.3,3,5,0.8,0.8,1,1,37,0.0739510373019683
5,0.01,5,5,0.8,0.8,1,1,732,0.0720895205773246
5,0.05,5,5,0.8,0.8,1,1,122,0.0732235989393749
5,0.1,5,5,0.8,0.8,1,1,65,0.0728803557633492
5,0.3,5,5,0.8,0.8,1,1,36,0.0732472974628774
5,0.01,7,5,0.8,0.8,1,1,754,0.0735431615641344
5,0.05,7,5,0.8,0.8,1,1,139,0.0743821732512077
5,0.1,7,5,0.8,0.8,1,1,63,0.073723471680275
5,0.3,7,5,0.8,0.8,1,1,24,0.0763652529700049
5,0.01,1,7,0.8,0.8,1,1,1665,0.0733232320925011
5,0.05,1,7,0.8,0.8,1,1,407,0.0737066709794
5,0.1,1,7,0.8,0.8,1,1,157,0.0730177293582037
5,0.3,1,7,0.8,0.8,1,1,128,0.0734765373408735
5,0.01,3,7,0.8,0.8,1,1,717,0.0737637879284457
5,0.05,3,7,0.8,0.8,1,1,174,0.0735589112144351
5,0.1,3,7,0.8,0.8,1,1,75,0.0724842812492747
5,0.3,3,7,0.8,0.8,1,1,18,0.07427687400064
5,0.01,5,7,0.8,0.8,1,1,667,0.0726434794288462
5,0.05,5,7,0.8,0.8,1,1,154,0.0736131219971473
5,0.1,5,7,0.8,0.8,1,1,76,0.0712010863805365
5,0.3,5,7,0.8,0.8,1,1,34,0.0735606541531905
5,0.01,7,7,0.8,0.8,1,1,649,0.0718627821550103
5,0.05,7,7,0.8,0.8,1,1,142,0.0738584338847681
5,0.1,7,7,0.8,0.8,1,1,79,0.0725553207108185
5,0.3,7,7,0.8,0.8,1,1,28,0.0738933428761544
5,0.01,1,1,1,0.8,1,1,3174,0.0728580856602087
5,0.05,1,1,1,0.8,1,1,598,0.0729162252000249
5,0.1,1,1,1,0.8,1,1,336,0.0726304579484639
5,0.3,1,1,1,0.8,1,1,155,0.0721093473754141
5,0.01,3,1,1,0.8,1,1,706,0.0738282704410664
5,0.05,3,1,1,0.8,1,1,186,0.0742915725132528
5,0.1,3,1,1,0.8,1,1,94,0.0728419515667926
5,0.3,3,1,1,0.8,1,1,31,0.0744128662023825
5,0.01,5,1,1,0.8,1,1,796,0.0726708714340933
5,0.05,5,1,1,0.8,1,1,148,0.0741908632386514
5,0.1,5,1,1,0.8,1,1,94,0.0730068097247333
5,0.3,5,1,1,0.8,1,1,17,0.0731336020187098
5,0.01,7,1,1,0.8,1,1,824,0.0748522799043663
5,0.05,7,1,1,0.8,1,1,178,0.0733869778358049
5,0.1,7,1,1,0.8,1,1,90,0.0730974969952883
5,0.3,7,1,1,0.8,1,1,28,0.0746696160839105
5,0.01,1,3,1,0.8,1,1,3522,0.0717460885825524
5,0.05,1,3,1,0.8,1,1,885,0.0729453036058962
5,0.1,1,3,1,0.8,1,1,283,0.0729568339199549
5,0.3,1,3,1,0.8,1,1,92,0.0734335252803651
5,0.01,3,3,1,0.8,1,1,1006,0.0724397865379598
5,0.05,3,3,1,0.8,1,1,183,0.0727206327461601
5,0.1,3,3,1,0.8,1,1,89,0.0734384197240307
5,0.3,3,3,1,0.8,1,1,35,0.0738074650229238
5,0.01,5,3,1,0.8,1,1,704,0.073325262732053
5,0.05,5,3,1,0.8,1,1,132,0.0733092673056734
5,0.1,5,3,1,0.8,1,1,67,0.0748526640777364
5,0.3,5,3,1,0.8,1,1,23,0.073318497392196
5,0.01,7,3,1,0.8,1,1,738,0.0735567455512829
5,0.05,7,3,1,0.8,1,1,146,0.0738523620274048
5,0.1,7,3,1,0.8,1,1,55,0.0731767797623391
5,0.3,7,3,1,0.8,1,1,26,0.0756853403091653
5,0.01,1,5,1,0.8,1,1,2270,0.0734769003836607
5,0.05,1,5,1,0.8,1,1,737,0.0729279754775136
5,0.1,1,5,1,0.8,1,1,446,0.0717073743261626
5,0.3,1,5,1,0.8,1,1,119,0.0727262599776475
5,0.01,3,5,1,0.8,1,1,690,0.0731111819927424
5,0.05,3,5,1,0.8,1,1,190,0.0727971475922947
5,0.1,3,5,1,0.8,1,1,54,0.0744057709584758
5,0.3,3,5,1,0.8,1,1,18,0.072498651395808
5,0.01,5,5,1,0.8,1,1,696,0.0730088818913839
5,0.05,5,5,1,0.8,1,1,141,0.0732797318854471
5,0.1,5,5,1,0.8,1,1,61,0.0724334826196752
5,0.3,5,5,1,0.8,1,1,20,0.0740265467699665
5,0.01,7,5,1,0.8,1,1,578,0.0740909474596643
5,0.05,7,5,1,0.8,1,1,150,0.0736155951195639
5,0.1,7,5,1,0.8,1,1,67,0.0745139563617423
5,0.3,7,5,1,0.8,1,1,22,0.0760588879447165
5,0.01,1,7,1,0.8,1,1,2307,0.0720073438002504
5,0.05,1,7,1,0.8,1,1,1189,0.0730409395245258
5,0.1,1,7,1,0.8,1,1,344,0.0726553580558443
5,0.3,1,7,1,0.8,1,1,115,0.072689395925514
5,0.01,3,7,1,0.8,1,1,754,0.0738945792040551
5,0.05,3,7,1,0.8,1,1,124,0.0740293214070898
5,0.1,3,7,1,0.8,1,1,94,0.0720766732166633
5,0.3,3,7,1,0.8,1,1,42,0.0724341197931173
5,0.01,5,7,1,0.8,1,1,712,0.0735325879366091
5,0.05,5,7,1,0.8,1,1,126,0.0725648139081693
5,0.1,5,7,1,0.8,1,1,63,0.0711213133344328
5,0.3,5,7,1,0.8,1,1,17,0.0730057457505076
5,0.01,7,7,1,0.8,1,1,626,0.0730665974662354
5,0.05,7,7,1,0.8,1,1,166,0.0727665079822673
5,0.1,7,7,1,0.8,1,1,81,0.0739253811711223
5,0.3,7,7,1,0.8,1,1,20,0.0731000886458317
5,0.01,1,1,0.65,0.9,1,1,1502,0.0736140023057619
5,0.05,1,1,0.65,0.9,1,1,327,0.0740187148949356
5,0.1,1,1,0.65,0.9,1,1,136,0.0740538927723673
5,0.3,1,1,0.65,0.9,1,1,41,0.0748141020291709
5,0.01,3,1,0.65,0.9,1,1,670,0.0735694790555063
5,0.05,3,1,0.65,0.9,1,1,151,0.0731198210049263
5,0.1,3,1,0.65,0.9,1,1,102,0.0744718730746683
5,0.3,3,1,0.65,0.9,1,1,35,0.0738251729414646
5,0.01,5,1,0.65,0.9,1,1,950,0.0726612049133118
5,0.05,5,1,0.65,0.9,1,1,148,0.0742410491116251
5,0.1,5,1,0.65,0.9,1,1,83,0.0721465205230216
5,0.3,5,1,0.65,0.9,1,1,26,0.0761879457099357
5,0.01,7,1,0.65,0.9,1,1,726,0.0746918655116946
5,0.05,7,1,0.65,0.9,1,1,206,0.0746813721640522
5,0.1,7,1,0.65,0.9,1,1,68,0.0741797103351583
5,0.3,7,1,0.65,0.9,1,1,24,0.0762487137149593
5,0.01,1,3,0.65,0.9,1,1,1311,0.0740155789254986
5,0.05,1,3,0.65,0.9,1,1,409,0.0728706995561276
5,0.1,1,3,0.65,0.9,1,1,199,0.0747215594108556
5,0.3,1,3,0.65,0.9,1,1,84,0.0727296209268688
5,0.01,3,3,0.65,0.9,1,1,673,0.0737407459500555
5,0.05,3,3,0.65,0.9,1,1,183,0.0726240010587803
5,0.1,3,3,0.65,0.9,1,1,123,0.0722820500307007
5,0.3,3,3,0.65,0.9,1,1,25,0.0754454088457698
5,0.01,5,3,0.65,0.9,1,1,745,0.0733068942238419
5,0.05,5,3,0.65,0.9,1,1,156,0.073083803036377
5,0.1,5,3,0.65,0.9,1,1,125,0.0728481909213315
5,0.3,5,3,0.65,0.9,1,1,21,0.074320891859668
5,0.01,7,3,0.65,0.9,1,1,673,0.0739513544151399
5,0.05,7,3,0.65,0.9,1,1,178,0.0729959139171789
5,0.1,7,3,0.65,0.9,1,1,56,0.0747909481554289
5,0.3,7,3,0.65,0.9,1,1,26,0.0756250977057335
5,0.01,1,5,0.65,0.9,1,1,1743,0.0730791224635061
5,0.05,1,5,0.65,0.9,1,1,419,0.0723039734243632
5,0.1,1,5,0.65,0.9,1,1,229,0.0734705577552845
5,0.3,1,5,0.65,0.9,1,1,77,0.0740074037109331
5,0.01,3,5,0.65,0.9,1,1,765,0.072882201623047
5,0.05,3,5,0.65,0.9,1,1,209,0.0716280426509961
5,0.1,3,5,0.65,0.9,1,1,74,0.0722495889335478
5,0.3,3,5,0.65,0.9,1,1,28,0.075271652107357
5,0.01,5,5,0.65,0.9,1,1,951,0.0728368726550127
5,0.05,5,5,0.65,0.9,1,1,181,0.0740553114857593
5,0.1,5,5,0.65,0.9,1,1,58,0.0733828795475278
5,0.3,5,5,0.65,0.9,1,1,38,0.0749179880139412
5,0.01,7,5,0.65,0.9,1,1,656,0.0745878810958357
5,0.05,7,5,0.65,0.9,1,1,201,0.0729673621624138
5,0.1,7,5,0.65,0.9,1,1,80,0.0731975002406503
5,0.3,7,5,0.65,0.9,1,1,24,0.0752218793144247
5,0.01,1,7,0.65,0.9,1,1,1675,0.0734798657922083
5,0.05,1,7,0.65,0.9,1,1,384,0.0739278208872538
5,0.1,1,7,0.65,0.9,1,1,287,0.0731884480103142
5,0.3,1,7,0.65,0.9,1,1,80,0.0728703649751601
5,0.01,3,7,0.65,0.9,1,1,786,0.0732693337730023
5,0.05,3,7,0.65,0.9,1,1,142,0.0743718257973567
5,0.1,3,7,0.65,0.9,1,1,110,0.0743341283622458
5,0.3,3,7,0.65,0.9,1,1,48,0.074287915731031
5,0.01,5,7,0.65,0.9,1,1,613,0.0736097426848937
5,0.05,5,7,0.65,0.9,1,1,144,0.0722339847907357
5,0.1,5,7,0.65,0.9,1,1,73,0.0729912023895624
5,0.3,5,7,0.65,0.9,1,1,21,0.0730771512592474
5,0.01,7,7,0.65,0.9,1,1,868,0.072124887100854
5,0.05,7,7,0.65,0.9,1,1,158,0.0727488352906712
5,0.1,7,7,0.65,0.9,1,1,75,0.0733884769222948
5,0.3,7,7,0.65,0.9,1,1,22,0.074709524861729
5,0.01,1,1,0.8,0.9,1,1,1475,0.0730776667191463
5,0.05,1,1,0.8,0.9,1,1,401,0.0720939731238277
5,0.1,1,1,0.8,0.9,1,1,192,0.0727763376116595
5,0.3,1,1,0.8,0.9,1,1,74,0.0741546766000897
5,0.01,3,1,0.8,0.9,1,1,773,0.0733930264568264
5,0.05,3,1,0.8,0.9,1,1,195,0.0738328733234676
5,0.1,3,1,0.8,0.9,1,1,84,0.0746105784419961
5,0.3,3,1,0.8,0.9,1,1,24,0.0749783506641273
5,0.01,5,1,0.8,0.9,1,1,819,0.0727374061171307
5,0.05,5,1,0.8,0.9,1,1,157,0.0732145151822221
5,0.1,5,1,0.8,0.9,1,1,73,0.0749534432417353
5,0.3,5,1,0.8,0.9,1,1,36,0.0747608863109604
5,0.01,7,1,0.8,0.9,1,1,679,0.0744987215704846
5,0.05,7,1,0.8,0.9,1,1,126,0.0743157031315273
5,0.1,7,1,0.8,0.9,1,1,76,0.0758429438621846
5,0.3,7,1,0.8,0.9,1,1,27,0.0757445706091619
5,0.01,1,3,0.8,0.9,1,1,1972,0.0731002177104833
5,0.05,1,3,0.8,0.9,1,1,375,0.0723373115952149
5,0.1,1,3,0.8,0.9,1,1,186,0.0730444328186483
5,0.3,1,3,0.8,0.9,1,1,108,0.0734116276431274
5,0.01,3,3,0.8,0.9,1,1,788,0.0719938288918293
5,0.05,3,3,0.8,0.9,1,1,179,0.0724211496484124
5,0.1,3,3,0.8,0.9,1,1,100,0.0739420270528441
5,0.3,3,3,0.8,0.9,1,1,35,0.074936608271745
5,0.01,5,3,0.8,0.9,1,1,709,0.0737830015259171
5,0.05,5,3,0.8,0.9,1,1,119,0.073393338544707
5,0.1,5,3,0.8,0.9,1,1,91,0.0736051320067457
5,0.3,5,3,0.8,0.9,1,1,20,0.0755061835682923
5,0.01,7,3,0.8,0.9,1,1,630,0.0733464124686321
5,0.05,7,3,0.8,0.9,1,1,123,0.0757568632150673
5,0.1,7,3,0.8,0.9,1,1,114,0.0728394071705049
5,0.3,7,3,0.8,0.9,1,1,22,0.076107280091984
5,0.01,1,5,0.8,0.9,1,1,1689,0.0735470303432428
5,0.05,1,5,0.8,0.9,1,1,440,0.0736268159266544
5,0.1,1,5,0.8,0.9,1,1,183,0.0735886445534587
5,0.3,1,5,0.8,0.9,1,1,55,0.0739453931313763
5,0.01,3,5,0.8,0.9,1,1,934,0.0719932006550868
5,0.05,3,5,0.8,0.9,1,1,191,0.0738670149825558
5,0.1,3,5,0.8,0.9,1,1,77,0.0725554179544178
5,0.3,3,5,0.8,0.9,1,1,25,0.0750164347738269
5,0.01,5,5,0.8,0.9,1,1,553,0.0734070191147615
5,0.05,5,5,0.8,0.9,1,1,235,0.0715821808503508
5,0.1,5,5,0.8,0.9,1,1,67,0.0738794657260863
5,0.3,5,5,0.8,0.9,1,1,14,0.0750175787764711
5,0.01,7,5,0.8,0.9,1,1,838,0.07337172392114
5,0.05,7,5,0.8,0.9,1,1,127,0.0725258101216786
5,0.1,7,5,0.8,0.9,1,1,85,0.0727495792316702
5,0.3,7,5,0.8,0.9,1,1,30,0.073227133891543
5,0.01,1,7,0.8,0.9,1,1,1120,0.0727701584117916
5,0.05,1,7,0.8,0.9,1,1,426,0.0735383244496129
5,0.1,1,7,0.8,0.9,1,1,192,0.073268746660685
5,0.3,1,7,0.8,0.9,1,1,95,0.0737929546519921
5,0.01,3,7,0.8,0.9,1,1,810,0.0718478396635153
5,0.05,3,7,0.8,0.9,1,1,176,0.0732249459327076
5,0.1,3,7,0.8,0.9,1,1,72,0.0728309027432031
5,0.3,3,7,0.8,0.9,1,1,29,0.0733767051173741
5,0.01,5,7,0.8,0.9,1,1,770,0.0727682238556876
5,0.05,5,7,0.8,0.9,1,1,169,0.0725986207160606
5,0.1,5,7,0.8,0.9,1,1,92,0.0717498095095885
5,0.3,5,7,0.8,0.9,1,1,33,0.0739776314319093
5,0.01,7,7,0.8,0.9,1,1,823,0.0719396216626244
