Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.972957586,0.9499825835227966,-0.11046179176127212,-0.14147236229028223,0.6313137739103073,-1.249712984843884,1.17722891116736,0.8146063119107441,-1.0174342620015755,-0.03333634627837285,-0.2671982298647898,-1.1717257523742106,-0.6602144632330392,-0.39472022164317655,0.1332125643628224,0.31755032807139055,0.4699657099636168,0.44039711393340886,-0.5871582568657586,1.1309140471801848,0.702433862799972,-0.004207719733292945,-0.4820393953685036,-0.7381089297376664,-0.8055648140322311,-0.3313751511936921,-0.416376186735057,0.23151070637921625
3,0.801633267,0.8091540336608887,2.2571736245068497,2.0321890849601654,0.4647231307929639,-0.5882385847301493,-0.2900315500036359,1.2313060098855966,-1.3300781960075843,-0.5735426829657287,-0.07337165490254775,-0.6303435293069027,-0.5265950123759132,0.6137778775425006,1.0682343071717908,0.5541964954911155,-0.003238598557493999,0.8255498975668294,1.5030935669537866,0.3487173943065289,1.1331505675777267,0.8136535713440776,-0.11610892713293866,-0.3136626403487712,1.5508709688810236,-1.504278779362893,-0.26811286951759117,-1.6793359314794956
3,0.935249078,0.9527564644813538,-0.15570323283645918,-0.17420726417470003,0.03184859805555605,-0.8636594951758273,0.3892336188532261,1.3032340258048125,-0.8849823452363164,-0.6758309622050931,0.8146771957222939,0.04823834847442624,0.45451947907350027,-0.5005754675245472,0.26331641243163073,0.04602731007628766,0.10903888319599415,0.49447980265129743,-0.3928022617171888,0.9102232624432595,1.0882043128822363,-0.1000510408702906,0.2909887187791273,-0.24734290763175637,0.026118403466564653,-0.7646098246615952,-0.6305343116047301,0.49482370317548713
3,0.987792499,0.9800983667373657,-0.11836888984666899,-0.16018128388367942,-0.11172811221966178,-1.6282489778705285,1.4699322438407205,1.2251146265219364,-1.2458405947159357,-0.6102098155214725,-0.3181996710790891,-1.3130026174961404,0.13831630953661833,-0.6374700044630323,-0.35744269837627934,-0.3834462576728137,-0.6750004960444692,-0.2252007490629165,-1.0692586808688764,1.5777514871180596,1.1820090288946647,-0.6460061692487689,0.7849948508971398,0.5750217780592279,-0.9164559096987372,0.08072612356845929,0.011940063004288883,0.3183978123945699
3,0.961667777,0.8763604760169983,10.415143558437498,9.894573408257145,0.2898138209752724,0.4944908903245084,-1.3720900761336972,0.6035815352589118,-0.3972784001193457,-0.5283003944402219,-0.06306945316526023,-0.017017020086880483,-0.5501606880730006,1.1447166870188317,1.1403152905843437,0.6268085115604106,0.29750859863461876,0.8580721254743824,2.1804735915921616,0.03474666181207103,0.3177770293083411,1.6709613740922515,-0.7839320316628448,-0.7513728762810693,2.2162175428800603,-1.7895796618905362,-0.8941135422135583,-6.545543177035865
3,0.947820441,0.9092827439308167,0.7058036005656003,0.71255906956655235,-0.037016588563147414,-0.9808074138712871,0.11046382569736668,1.3722883299864768,-1.7150329690941373,-0.5645159018087559,-0.01984542658699318,-0.7256953236331345,-0.5408347806648086,0.6013224391851342,1.2249121609978804,0.6047516456474025,-0.1041404965752997,1.1184970048066518,1.22178373105983,-0.31921515230053954,1.3801233440006329,0.9425361382679447,-0.5963926666921177,-0.7646368228244723,3.241960177795242,-1.6099457728916495,-0.7376133740395665,-1.3109464987863286
3,0.925722352,0.8927925229072571,-0.05730670156664895,-0.08916048140031937,-0.31150116430943925,-0.37002527485750386,-0.1899626511788487,0.9136481898046402,-0.8299465338252271,-0.6748775485602275,-0.2680527778577344,-0.03830507357220401,-0.6421946438464483,-0.43327067679770237,0.6054194096171926,0.5833742086281499,0.027882508578613536,0.4732493033108534,-0.12187263376128468,0.8948286229160847,0.9153631313906965,0.07076372595252461,0.3138593730438501,-0.47946197214130837,0.24790059479957682,-1.2084111974823737,-0.7952713307352478,-0.8006012491490083
3,0.929521169,0.86064612865448,1.5032020148593799,1.520309335186241,0.7266120205273986,0.2583894624798238,-1.2819686179585645,0.978756553005724,-0.6257365052812043,1.2834246370227915,-0.0019186859181390605,-1.1616502902578374,-0.5637330686877227,3.5825764774844058,1.1489577200788559,0.6104089219660522,1.1066424577522203,1.0484075759851397,2.4377318333380495,-0.41025598384786305,0.8694558251567936,2.945574311934726,-0.42714982513316907,-0.6452613039338455,0.9686927166318666,-1.6522125703031523,-0.5728763549090489,-5.071868921484486
3,0.961649616,0.8426105380058289,3.188429317324999,3.0035453291536154,0.2987652414700565,-0.2537351275075242,-0.8489454304497088,1.1431043100138936,-1.295399057717281,-0.554402547871509,-0.08730847204717135,-0.3545037593719112,-0.5147531259912637,0.9921971227070022,1.1428484482383727,0.5852024692385726,0.048367888140154476,0.9546782524828077,1.9423251182190178,0.09203501557617226,0.9491433451154986,0.8236569956409173,-0.2945000303977765,-0.5590456514017262,2.299385864629939,-1.6733459690089036,-0.4822709943872641,-4.282432369587112
3,0.959659722,0.9424926042556763,-0.12180818271728486,-0.12854287557250102,0.726967357427642,-0.578088628580085,0.19606399180257397,0.8479662692929146,-0.6898251375958625,0.017958497089507558,-0.18918266733084174,-0.03680148170074068,-0.6562226859825692,0.6064169467168423,0.5228254016307926,0.45871692795500574,0.31513952860786326,0.8197734426548511,0.9272752811309967,0.23231047456170875,0.8687435369788152,0.15139783416991026,-0.47289113366261465,-0.7977966891829797,0.5251283339658421,-1.3774783871283847,-0.6881922683004112,0.4721082728648191
3,0.926795367,0.9483972787857056,-0.32119545473645555,-0.31524375003261734,-0.46797283301956405,-0.8774092106160536,1.0842052128350206,0.38958332580405763,-0.5987334635207548,-0.5452122178034025,-0.2907557831906488,-1.5620125918778343,-0.4778351177286342,-0.6412305276397242,-0.09564277859659603,-0.2081286010172913,-0.4219786998886823,-1.1571383577261412,-1.3476328146459031,0.46196146970005214,0.6191720962854508,-0.9796647699704968,0.9267929073384216,0.12404759558352686,-0.9719014575319903,1.243063052384784,0.2919929955261688,0.7705522393339898
3,0.963906356,0.9416993856430054,0.6854626398736722,0.5214493771973693,0.6900145547962366,-0.6712468512735698,0.017270707283907432,1.3130186071944938,-0.9439600737073283,-0.669781305804363,-0.2881300227724096,-0.26089347935674123,0.47095099655413414,-0.01757610337709699,0.31105978876827084,0.3449377779752219,0.09388721449156362,0.475497433104743,0.1661536274601501,1.181000337519656,1.3108040951748836,0.5064228740509333,0.7209570189559164,0.23015916793075072,0.05384117738319108,-0.9865105110719846,-0.7540870759526184,0.03148291383426861
3,0.856290938,0.8583917617797852,-0.1625818185776909,-0.19138566348878389,0.16073371299676653,-0.8484980847582498,0.15043906326413883,1.3666616561199825,-1.1710624783213646,-0.7160104313572334,-0.2308035422513722,-1.7106633664275173,-0.6029817202168262,0.151273515305429,0.96657135655736,0.5129244205924384,0.23057335497308243,0.27416873711120515,0.29373961706360835,1.468552339097618,1.452807870858444,0.09528967341068302,0.16291305489667968,-0.3003986938053683,0.3865144643827095,-1.335211589716882,-0.25163916760453936,-1.1158215782988485
3,0.958424108,0.8879383206367493,0.21072230511597523,0.170936931618509,0.08889526691046239,-0.2884570661475509,-0.38100557442497635,0.9828994797233775,-0.6874529966020803,-0.5154320117468523,-0.1809139740909353,-0.07450117054185502,-0.629385605890888,0.38203540866115193,0.7141256520257616,-0.09988227664663725,0.6992403491406862,0.6134645874544399,0.031866511273282126,0.3631149413063829,0.8228784618411709,1.2378182499141197,-0.4957617879273375,-0.6187334108470396,0.9964154905484931,-1.2612446942467521,-0.8941135422135583,-0.6280503265109635
3,0.00503094,0.46405670046806335,-0.23339849654218148,-0.2383521382092047,0.044586416118425155,-0.3276628171106202,-0.41582546143398397,1.1133495582143045,-0.8933665963050879,-0.6405955846300638,-0.3005067176864218,-0.3209095652824487,-0.6054045755938562,0.28685560643711855,0.7101250784845404,0.4238011082024751,0.34758094038237525,0.6223711310807831,0.8570192687506497,0.6577213989770714,0.8364157680155663,0.38235448954229734,-0.6787270220451199,-0.897276288258502,0.8023560731321073,-1.504278779362893,-0.5234552491698936,-0.6378279411354596
3,0.919831828,0.9622308015823364,0.13967634096011028,0.08118436392564263,1.0148514651308302,-0.8878316451666993,0.5918554837255539,0.8779944987213918,-0.9000365294241336,-0.5925542760221303,0.04824755221161236,-0.9121603113716544,-0.08609929319245448,-0.40132562708313974,0.25633056672651106,0.21807133803399598,-0.24050850934809115,-0.1045273624439147,-0.7752590353148431,0.8860984011500114,0.6640144131802123,-0.2963790440406963,0.49225047630868823,0.1969993015722433,-0.5560598487825924,-0.732909726602968,-0.44932359056116056,0.1430970848768742
3,0.901565027,0.9370898008346558,0.0901374215551632,0.051853160841488784,0.6529055396537905,-0.3530467414509625,-0.2348073420424268,0.8507940475308724,-0.7632134677457023,-0.5630629464908314,-0.23013115848165783,-0.4464863588003422,-0.39397771050582925,0.6525987361081531,0.692030661216475,0.1695574837877275,0.43424227605288435,0.46085848835002374,0.3135444127804492,0.6074981631852554,1.0165952159990683,0.7377573466798903,-0.28535176869188755,-0.6121014375753381,1.1073065862149993,-1.4408785832456388,-0.7870344797787218,0.7627436563315468
3,0.88681959,0.8878082036972046,-0.1859755611319181,-0.19634272818447032,0.3332191383325599,-0.5905870595730336,-0.008328861366203451,0.9841415358324831,-0.941610509649995,-0.6976418966967781,-0.08569583762545264,-0.5393822434893464,-0.6522064119202118,-0.12533038064493857,0.7067681301354799,0.47461509559431264,-0.5624551786787829,0.5810002369322667,0.13557485392716306,0.6603076816876223,1.241809770367053,0.12546173665924717,0.45108329863218694,-0.5855735444885322,0.2756233687162035,-1.1872777987766223,-0.4081393357785312,-1.7286512621239085
3,0.884580836,0.8180661201477051,0.7522045746657379,0.6182377786518551,-0.2279515478818352,-0.39338371706942127,-0.47097496801968974,1.2056497485853628,-1.0716518368821013,-0.4327395029861265,-0.22079332624138315,-1.1126134872685787,-0.5437361830262841,1.5479620868223762,1.0094039283741112,0.5439693702191123,0.7443682859684922,0.8359758983886335,1.428458953262845,0.7679797976050464,1.1860929600971806,0.11042994157544637,-1.1818814158690216,-0.8375885288131887,1.9944353515470479,-1.9586468515365472,-0.8858766912570325,-1.529639385751407
3,0.901118807,0.9232650995254517,-0.1791690367651183,-0.18432698611105527,-0.11517117412615918,-0.3886205961427191,0.12156033987825504,0.5948834765537828,-0.47020582886871176,-0.23621897328737543,0.6711954087561283,-0.5732386011029295,-0.6547061942533123,-0.2056904083333518,0.3615622301535767,0.36011151233096156,-0.3739690800678118,0.09340417846187449,-0.20685865863596614,0.34087666256601173,0.7714205916865475,-0.14486697004870705,0.26811806451440445,0.02456799650800456,-0.583782622699219,-0.5004423408397032,-0.3257708262132723,-0.33523261792549236
3,0.857474196,0.8880038261413574,1.2237480048122718,1.2029658201978723,0.73797224268327,0.716373718044312,-1.629607785970673,0.4872641110618606,-0.29097040375330246,0.15146614906990696,-0.052432621847299694,-0.9667557553684096,-0.6391306667009479,4.88506603313343,1.2485703844890057,0.6185445762924044,1.4224896662878723,1.0407933838067973,2.674418352364306,-0.23012459886532416,0.4608124602010111,2.485410359436312,-1.2550675095161345,-0.897276288258502,2.6043363777128317,-2.064313845065304,-1.0835611142136536,-1.8075897918588175
3,0.989386081,0.9668875336647034,-0.14635490726242326,-0.16687446340366158,0.5465003701616772,-0.7143801558156456,0.6260883930630902,0.5127668504097406,-0.540545777443324,-0.5560529552745168,-0.21304528286049287,-0.5647974505923011,0.3439380788880885,-0.5034704746251495,-0.13853222617071947,-0.4973580181304828,-0.16757090504654124,-0.08184310465343864,-0.7821054766219264,0.907265311705071,0.8043702200808447,-0.14340350271911992,0.5562883082499117,0.044463916323109066,-0.05704991828331488,-0.4053420466638222,-0.24340231664801348,0.1145181604102312
3,0.81278807,0.845070481300354,5.102792137382106,5.133118597313396,0.491597547856463,0.7317791564396474,-1.604833032480099,0.5912799121193794,-0.055836869734365045,-0.24492960589267507,-0.08039279934003099,-0.69682849381785,-0.5049764434895038,2.3669407217670635,1.122451998868129,0.6242274511615971,0.520389839017655,0.9419006273314379,2.2874953409746412,-0.41722638096247777,0.24712245314074116,2.7316405761661695,-0.8250992093393458,-0.7779007693678752,2.2162175428800603,-1.6416458709502768,-0.8611661383874548,-6.212012986408821
3,0.936906788,0.8445519804954529,2.4572684082022613,2.2680494212871816,0.16591767918786837,-0.2098699170844722,-0.7728927429819412,1.1242412219322002,-1.0496590083133095,-0.5665391438702809,-0.06342435855767699,-0.3124618520947927,-0.483691468981809,0.7282658543517798,1.0049172468319127,0.6020800235483159,0.20726582266981045,0.8752674548564378,1.6866181285417936,0.2330214791623593,0.670672046174387,0.8440159221160233,-0.4225756942802244,-0.5723095979451293,2.299385864629939,-1.6099457728916495,-0.8858766912570325,-5.044097346102166
3,0.718597007,0.7462434768676758,0.10873580719264597,0.042395903772298994,0.07677918344603937,-0.12398567094153652,-0.7115378127822329,0.904988237174837,-0.8654378719850023,-0.45230840514346415,-0.1295102390727932,-0.5541816878754969,-0.5258824636287182,1.3832794602791423,1.041645938544591,0.5395626362083075,0.5431893105072901,0.8211819902149139,1.5116740653630762,1.1306242464052527,1.052273052231628,1.1643167064016757,-0.5232065730450046,-0.6054694643036367,1.162752134048252,-1.7895796618905362,-0.8776398403005066,-1.3108330813350504
3,0.758744444,0.9050903916358948,-0.12631529413630146,-0.15277995226431348,0.1689092181944814,-1.0126903377373466,0.7220037937848838,0.9833712538765229,-0.9888035975965982,-0.31053631318094305,-0.06951310054757627,-0.1921313139413976,-0.342728570042295,-0.47471161230311265,0.4526842185685626,0.36765402354414245,0.0431066870966366,0.18946909541965534,-0.2567994421943585,1.069473565435447,1.0923467866567484,-0.5605468474553758,0.18120957830845752,-0.3003986938053683,-0.3897232052828333,-0.8174433214259735,-0.6634817154308336,-0.2920196531448216
3,0.984866123,0.9609395861625671,-0.12163785583226389,-0.14309425903403217,0.30606991186746435,-0.6123020235742473,0.20444436080020773,0.9238710536692941,-0.7388781375478252,-0.575297009079584,0.05589308728545526,-1.2355321657053342,0.17819885763951468,-0.18121242869002596,0.37117021064015004,0.26068619245791513,0.02762847590975931,0.39535683123557586,0.37605009328975353,0.7602061237828839,0.47463356334891554,-0.394410212064891,0.021114998455398194,-0.3202946136204727,-0.14021824003319452,-1.229544596188125,-0.6799554173438854,0.6674957461659713
3,0.941840302,0.8893027901649475,-0.1256077824600605,-0.14099264635199,-0.7620391905341412,-0.19340870734552956,-0.5330405856947589,0.961506199392793,-0.7223890419105456,-0.5704290691781807,-0.1255151847815483,-1.091722088780044,-0.6394900920071283,0.17532214933377768,0.8669421363575045,0.4546918499355984,0.7880471751360273,0.7558382919821087,0.42014886803766216,0.3561789108199842,1.0509091920497498,0.833950907171519,0.11717174636723406,-0.6121014375753381,-0.14021824003319452,-1.398611785834136,-0.5646395039525229,-2.547639299265515
3,0.96606011,0.9467535018920898,-0.3315722926546566,-0.3245639454051522,-0.031724482542704185,-0.636644003353883,1.1091791000681372,-0.061201024355540604,-0.3263006728308423,0.07994925699638848,-0.32298751931238184,-1.0323045326676263,-0.6655165869083086,-0.357858661821868,-0.7306667194213082,0.5971066531051623,0.40999672218076655,-0.2082702714262168,-0.9669944733668776,0.38997478149500536,-1.0547942607941565,-0.7814568731512175,0.19493197086729175,-0.5524136781300247,-0.7778420401156046,0.22865991450871867,-0.6058237587351524,0.3224536433483566
3,0.92426478,0.8777859210968018,0.2180070549676416,0.1153812572410463,0.01718295573876988,-0.867684927900059,-0.03434665656029116,1.6816709188038592,-1.2884676072860601,-0.6521298239442952,-0.2707605667093869,-1.2366181917816337,-0.22784490000782107,0.11557571989630892,0.5938556400878411,0.5190789099671365,0.23648201705745733,0.46328943359409835,0.43240796303298074,1.4896305455252001,1.157176317367613,-0.16704879584201213,0.04855978357306563,-0.2805027739902638,1.245920455798132,-1.2189778968352496,-0.6058237587351524,-2.8695672198911257
3,0.839155113,0.8457526564598083,1.628477438792308,1.4322928823176702,0.1523799298052061,-0.4153677385318989,-0.44103378544666105,1.072971582320505,-1.087567458517328,-0.5840142334465462,0.0767568558046389,-0.08807578814022377,-0.4025267420342766,0.33478791457295615,1.029387220443737,0.5608020675845484,-0.20514055438630405,0.8197077608840868,1.491680378201532,0.526571856983909,0.9162077867045703,0.9672486961958939,0.09430109210251125,-0.200919094729846,1.1350293601316257,-1.366911687775509,0.10254542352607372,-3.1927267706304034
