Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.906155364,0.9123287796974182,-0.17108506076066118,-0.18211115534846734,-0.8842214985509902,-0.833623499086609,0.49295533778902756,0.9127065490666879,-0.9730954837030714,0.18598448816668156,-0.32678927173006517,-0.9203471743094273,-0.6255315428284213,-0.30746284067044316,0.35064764466320064,0.48465945881003253,1.3269834981207262,0.6744189251872238,0.7879026332313377,0.6145036279063607,1.00570248684817,1.348447003544259,-1.2001779392807999,-0.8243245822697858,-0.3620004313662067,0.4505606009191081,-0.5152183982133677,-0.17784682692271336
2,0.936989389,0.9193513989448547,0.3340062147009658,0.321704797938926,0.41857683076315405,0.043727735614517524,-0.4784024720132991,0.4254780978248761,-0.30671275372588125,0.1054514186853285,-0.17518941460751433,-0.40981040693972287,-0.6526337831170195,1.04909562865514,0.6897863824708358,0.5728327798018861,0.9673694449198307,0.7336457970416184,1.7181783025862718,-0.1372023065797182,0.15524998256856587,0.5567580606708336,-1.1407142381925204,-0.8641164218999946,0.6914649774656014,-0.10947446478330303,-0.9682452008222913,-0.3073898193275527
2,0.920789525,0.9368516206741333,-0.26205271942994113,-0.25162427916862323,-0.01088790760967371,0.8267212005037549,-0.9277722103345414,-0.48494039813673667,0.4960956624225504,0.7852155945678642,-0.2692299683436268,0.31737257894056364,-0.6517493461409657,4.6577263605524044e-5,0.5855933749090173,0.5523238671873867,0.7878766221497558,0.6377848844431702,0.1436069043799268,-0.3947134612706622,-0.35869740165082137,1.771193258691215,-0.7793579008099001,-0.8906443149868006,0.7469105252988543,0.2709267119202216,-0.8611661383874548,0.32051012451995886
2,0.957118106,0.9586946368217468,0.09011121741900613,0.0690087165394635,0.5864888969469785,0.20824162694301865,-0.24454343063975176,-0.15064912831334404,0.20089274527963588,0.38740473320891844,-0.2799190322005632,0.44269411886249865,-0.6595880739556728,-0.1587657179327434,0.010587751168828596,0.5684257073366261,0.6059782241831514,0.6361815797557271,0.9844513238565452,0.22577943894672187,-0.06344305214933578,0.7186090900999258,-0.4042791708684462,-0.6850531435640544,0.24790059479957682,0.7252947840938759,-0.8282187345613512,0.44582613764691315
2,0.946202532,0.9072685837745667,-0.18558249908956198,-0.19549751438843163,0.9539719311579535,0.020952878796728042,-0.1718284045452974,0.16826702881262817,-0.10134344508763543,-0.13107915022861136,-0.2822450585741878,-0.8563081599776347,0.39018144562202456,-0.018899976107874018,-0.11210888931234117,0.4610920103323308,0.2127184140720616,0.5080876643514799,0.3488626762408061,0.6264433254351592,0.809067093714983,-0.2758748739487087,0.07600456869073274,-0.27387080071856235,-0.2511093356997006,0.587927692506492,-0.21045491282190992,-0.41851380129054166
2,0.91206292,0.9279478788375854,-0.2944803379243193,-0.2863465756545374,-0.9889101590528712,0.21988471218824754,-0.12911499993512632,-0.17749844839126425,0.33455658318180115,0.4333107935150632,-0.26630322854743155,-0.10462640891554749,-0.665204504688751,-0.655148181042598,-0.31060490950526637,0.5589648161492675,0.38188567310174243,0.553059719644544,0.6167564589139977,-0.12364048223515403,-0.6610088361161733,0.05263033616393219,-0.07036761860349304,-0.5723095979451293,-0.2511093356997006,1.084562562091649,-0.6964291192569371,0.021525172344831922
2,0.941331475,0.937477171421051,0.15349247174892716,0.1317372863752006,-0.0945592566916622,-0.6632647432027604,0.2629175110341101,0.9371633654980284,-0.748854445884404,0.21182964345512997,-0.18260536020439852,-0.8456292585079949,0.026647631450761777,0.4270984238063516,0.22701421558628415,0.4381468154022245,0.5149358717948738,0.4400495361556407,0.9212992052662194,0.11756677531571262,0.7129379567956359,1.8864514227935913,-0.7427648539863437,-0.6319973573904426,0.10928672521644418,0.8626618756812595,-0.03748104273486639,-0.018484514003336963
2,0.946809363,0.9478490352630615,-0.03674300571738568,-0.08799545697875251,0.037803345831033265,-0.8563321000156481,0.6202989280771124,0.882587438393613,-0.6887285482459345,-0.2688667066636301,-0.07343711462209038,-0.9410223627896772,-0.6637359335628216,-0.6312151515628397,-0.17246992180948328,0.45965497291605306,0.544205609076042,0.4467286036294543,0.42532593801396434,1.3955054703205265,0.9607521787687665,0.38393194553323406,0.08057869954367737,-0.1544952818279355,-0.5006143009493393,0.5984943918593675,0.16020338022175484,0.1377122336259533
2,0.957203923,0.9545803070068359,0.1574558473426845,0.1123430562985288,-0.01872433040645334,-0.9013791340557833,0.8053556650233022,0.6646293541838688,-0.7621995340040851,0.08356339531336489,0.4495946028948934,-1.3670292789111076,-0.6596677855357914,0.2114759496004503,0.08426881133442635,0.469066087840846,0.8767218449485968,0.9077599114639566,-0.09689108913367986,0.5123765422163135,0.7998472513075903,0.7636860900833694,-0.8479698636040686,-0.704949063379159,-0.02932714436668845,0.21809321515584323,-0.11984955230012523,0.08734407503006973
2,0.944250142,0.9097673296928406,-0.14446165842507472,-0.16726280487751718,-0.7225510720553889,-1.2224287433059717,1.0120209536606382,1.2196205286549038,-0.9492858338996486,0.015863094751684546,-0.2965542570667947,-1.2468904861847343,-0.6054910895616318,-0.636274601942655,0.13706486245741556,0.3568977465087697,1.4148922340164425,0.6324287290393364,0.05741585425259006,1.0205916585821038,0.6537577303040573,0.5883476280790857,-1.470051659604529,-0.8176926089980842,-0.8332875879488577,1.0422957646801463,0.011940063004288883,-0.3904191946901046
2,0.957718502,0.9276288151741028,-0.1558408045512838,-0.18617731901589676,0.0910595060840734,-0.8460243515800235,0.6517283739709462,0.7847168394294148,-0.6832446310536714,0.02731774865884795,-0.2615111228049724,-0.9651796508105571,0.7476509686574162,-0.2404311938567722,-0.5523676230856093,0.44879664013296877,0.26308977736759426,0.49060061232855123,-0.09296352726216868,1.4507682071641468,0.36817361626561995,0.19039758382929511,0.05770804527895456,0.21026324811564623,-0.30655488353295374,1.0634291633858972,0.07783487065649601,-0.3219808313338215
2,0.924977309,0.9640257358551025,-0.13265014405227393,-0.13413956151924375,0.15345194789796296,0.058544290830005306,0.017315359355750685,-0.09543156022668335,0.19139973924737164,0.7875067652450226,-0.21841407211020952,-0.09160765911208932,-0.4537057553749444,-0.194646714439822,-0.0995509433173324,0.46488950286148806,0.45286715216100965,0.3808247216307077,0.37631211216621535,0.05141299509590877,0.14950891628166696,1.0998386524038224,-0.5735220124273949,-0.5391497315866218,-0.33427765744958016,1.1268293595031516,-0.5481658020394713,0.2907369723493213
2,0.937427578,0.8977841138839722,-0.26184963737472383,-0.25788342998253144,0.44770239438988696,0.2804253175945511,-0.2741150594549511,-0.2925222508574569,0.16128878822189757,-0.05960149900894404,-0.31230156005463244,-0.6920556932103774,-0.6509872565761489,0.21626819507209166,0.1586803876348537,0.6100607461577242,0.6307070288586477,0.3910409534967691,0.6998970140626602,0.11864243115147022,-0.38113437964760916,0.9080619223168254,-0.9623231349276826,-0.8110606357263827,-0.7778420401156046,0.42942720221335684,-0.8694029893439806,-0.6308941035139085
2,0.91295144,0.9226175546646118,-0.26148933050256407,-0.25674124917707375,-0.18848955851071825,-0.2240156441965114,0.19509706478730302,0.006270981196312381,-0.22248591230168163,0.34659371797027516,-0.3196770794824207,0.17185841879060598,-0.6511900353221529,0.04039678898185177,0.3672807342535362,0.5313406491868877,0.7694733541845571,0.9243464665341962,0.36837262946179417,0.07742683862432793,0.021490638402188077,0.8570152258268866,-1.3282536031632475,-0.9238041813453081,1.9112670297971688,0.4928273983306107,-0.44932359056116056,-0.11239854662837036
2,0.951233696,0.9455737471580505,-0.20590380667937233,-0.18734234343746362,-0.6273591434091735,0.08083061299428115,-0.17568467979266222,0.0022778598697953444,-0.09457945447675903,1.6773950408257048,-0.2508043127097167,0.3358915853838971,-0.6511080392798488,-0.23385435999339488,-0.0035798044193269783,0.552956006285982,1.229391717228268,0.8081117863337052,0.7232823303545626,-0.7718934002488121,0.37553491425859703,0.2951127160202169,-1.373994911692693,-0.9238041813453081,-0.6669509444490985,0.9471954705042654,-0.35048137908285004,0.18709466618854603
2,0.93323124,0.9336198568344116,-0.2566677694496626,-0.2654903541468797,0.23635644356623944,-0.7219157758463378,0.5651332034449547,0.6418024536573388,-0.7241803517451456,-0.38536455040868434,0.46611259206131045,-1.2186510911455317,-0.39001115060325686,0.5565618296942463,0.41358763061271736,0.4847975817392401,0.1172951324314057,0.6048887974490461,-0.268846900240247,1.258579255155912,1.0801322080550448,-0.027092782026053683,0.1857837091614025,0.004672076692900056,-0.08477269219994144,-0.2785416544293137,0.6379407357002561,0.17920591413835024
2,0.930092407,0.9375324249267578,-0.2657802577982848,-0.2577463682858765,0.6209292822569323,0.19625971400397102,-0.2792510429894369,0.04444955743888907,0.0719771380279168,0.7255589636806109,0.00476650642705841,0.32311060840651645,-0.40765594473043715,-0.06504208611328695,0.3805104360518667,0.5061632700324548,1.04583258625615,0.31583417112924933,0.3029092828400915,-0.180399235229727,-0.026961349308841816,0.8581247767482507,-0.9531748732217936,-0.7248449831942635,-0.1956637878664475,0.5033940976834865,-0.3257708262132723,0.14133120705147265
2,0.923676012,0.8976659774780273,-0.3215557616086153,-0.30672308122390285,0.3305222663075307,1.6787464187273038,-1.0948086441942946,-1.6065730555201243,1.9919092014198794,1.091617639415627,-0.2726085491234463,0.4262265649915587,-0.6611274531915388,-0.8110070089199277,-0.10697001682197624,0.5190597018388874,1.1599704261900787,0.5523637736354159,-0.2426057768866377,-1.1649183315931129,-1.0396305293163537,1.2639133799926332,-0.7793579008099001,-0.8641164218999946,-0.7778420401156046,2.130665798026341,-0.8776398403005066,-0.3966198011637706
2,0.901744422,0.9278202056884766,-0.28287190560673586,-0.27060732415533023,-0.22249684268667125,0.6374921288507537,-0.5658095075024939,-0.5757612346273763,0.4575854764326798,0.055530228090429075,-0.16669151381193023,0.41036955803966135,-0.64857548124342,-0.13326302960230044,0.00803689167114181,0.09619747666417755,0.7243458612184712,0.561746695406561,0.5660846656144719,-0.598453002440582,-0.4737941827608826,1.1787132904774706,-1.314531210604414,-0.8243245822697858,0.5528511078824687,0.7252947840938759,-0.7376133740395665,0.02318562999850526
2,0.983587339,0.9536884427070618,-0.3244971758922468,-0.31512953195207155,-1.0152413168860275,-0.07000716854827711,0.4291454083828508,-0.4701937173100836,0.21588548025599788,0.3616004067408055,-0.2995312464285618,1.0648310303035948,-0.6589357182145793,-0.8023917626510784,-1.3397337522515051,-0.3896129280569664,0.6991716767454074,0.37029634716697307,-0.13233418944642453,-0.2930156359833046,-0.3366028422193801,-0.5648278570997777,-0.3356672080742778,-0.2539748809034578,-1.0273470053652434,1.781964719381444,0.720309245265515,0.4688036301406055
2,0.955843888,0.9783923029899597,-0.17326655509573755,-0.1774510576621999,0.1940845592182523,-0.47777453347150234,0.9839686746976509,-0.4459231765254309,-0.17016686947194104,-0.04661315054995729,-0.2666783270152149,-0.3839483430389867,-0.5955151785525055,-0.5875278106251067,-1.045779568202415,0.03226496767180453,0.22051947180332032,0.24454243863121009,-0.8146710284906206,0.16428641420710385,-0.15498825481931902,-0.307768717541693,-0.38140851660372344,-0.4529340790545024,0.5528511078824687,1.1479627582089031,0.6379407357002561,0.5668571625991276
2,0.891958956,0.9345671534538269,-0.26593093158118797,-0.26843718062496064,0.7615056151415398,-0.06739697433410546,0.09097333502312845,0.14469843587738482,0.11976697852870395,0.036313301300188165,-0.22683963002782853,-0.011853787296833325,-0.018780548681673184,0.14811706486860063,-0.1444168682025772,0.4339497757098779,0.024284409143582146,0.29090325864331756,-0.7039384105359708,0.7902903472055417,0.6691364725409964,-0.1535374624184729,0.12174587722017836,-0.11470344219772663,-0.3897232052828333,0.11242622162708642,-0.23516546569148764,-0.1266882950629028
2,0.931219274,0.9067867994308472,1.97370383059367,1.7945697901927447,0.4513906080094514,-0.34942818158899386,-0.13446424681801838,0.7971784532027583,-0.6033891269211376,-0.056760908935805064,-0.11605983242523688,-0.3886135253480298,-0.4397053970161048,1.192384846037955,0.7697397107331702,0.5450135692427377,0.7561998916268572,1.0154764165029404,1.674661905562876,0.26966690830494794,0.7123895891547939,1.4141017146915287,-0.8479698636040686,-0.5723095979451293,0.8023560731321073,-0.5215757395454544,-0.26811286951759117,-0.46977207836092855
2,0.852912352,0.9304343461990356,-0.20986718227312967,-0.2039268087327095,0.7208294485358197,0.35703797170329465,-0.1655072379688504,-0.5511041315131956,0.48602428113746593,0.715859133581421,-0.1692078197198977,0.47178117239200074,-0.6619452177468282,-0.1347080486484908,0.042398894648109885,0.5526289151850791,0.588232695447475,0.6288218525249092,1.4597898738319053,-0.15274845788778718,-0.2876574134471016,0.5436594765129887,0.02568912930834282,-0.40651026615259206,-0.1956637878664475,0.4928273983306107,-0.5481658020394713,-0.10858523440349353
2,0.881240545,0.9122313261032104,-0.25968779614176524,-0.24792361335894025,0.5817206260302029,1.0487560878087558,-0.736485436010259,-0.8676084082544309,1.2642341073044974,0.8921791980287985,-0.13013795075686624,0.282180168892547,-0.6610275536505539,-0.2849563005471595,-0.5380397029605729,0.5775856086287591,0.5037651807618246,0.19642580448347197,0.8784723572980979,-0.5309906266311398,-1.1841503623746619,0.24307689211405004,-0.9531748732217936,-0.7381089297376664,-0.3620004313662067,1.3064632485020384,-0.984718902735343,-0.1885484462450796
2,0.873939567,0.9376978278160095,-0.22615960392878998,-0.22878066305946912,-0.2772396123553835,-0.03732076761343087,0.05387264712896038,-0.09666254391398586,-0.046018603222107615,0.2570015628660833,-0.012890225741877237,-1.0146539809939763,-0.6623173178271807,-0.13880818986918642,0.35721676013939346,0.5701545058998423,0.6178119164440079,0.6092696383644427,1.097617100965377,0.4520122607337925,-0.05683037699238348,0.6126740953798823,-0.7244683305745656,-0.7911647159112783,-0.0016043704500618996,0.4928273983306107,-0.8035081816917736,0.3512133161454272
2,0.970188527,0.8926260471343994,-0.1519953475702333,-0.16285398696845044,0.3041074790754418,-0.3944716545830806,0.16649384307640833,0.412938942464292,-0.48793207187010207,-0.091941365606869,0.07431110417613813,-0.9877825725640254,-0.5673479519312543,-0.0162224542610552,0.21332155866428348,0.5091692549767415,0.2830174504585752,0.423330240332677,0.9440593245275111,0.4042337006946551,0.23197512106215878,1.0422991985339374,-0.5415030964567831,-0.5524136781300247,-0.5283370748659659,1.1268293595031516,-0.3751919319524276,-0.8195617359274628
2,0.951502688,0.9517226815223694,0.13969599406222807,0.1286533982004648,0.6441009446966914,0.32938694534118623,-0.5092794064979339,-0.06887914676642515,0.07603595457093211,-0.14947465794096446,-0.1290833133313601,0.3080253043004725,-0.5735694178280406,1.2319931204172967,0.7448301418762626,0.5053515087966524,0.7105279170577022,0.6303997167153144,0.6714332606264458,-0.034050853297680574,0.0914663350898603,1.0217858358079697,-0.6467081060745079,-0.5192538117715173,1.6340392906309034,-0.07777436672467591,-0.45756044151768643,0.5939384206608387
2,0.951293566,0.9076865911483765,0.9784314331437909,0.9773394238877574,0.4904851237875164,-0.1953367890267241,-0.1874986502340356,0.5701841565012254,-0.4880922658187989,-0.0012007150857211673,-0.06060226932136968,-0.35282989992551506,-0.6249581436914016,1.1888351256861538,0.602538939397161,0.5602180292314042,0.4816539839762869,0.8093259994355616,1.7533241601932887,-0.3147655478328622,0.7080270640457079,0.9503829706331187,-0.761061377398122,-0.6452613039338455,1.3013660036313848,0.2920601106259729,-0.8529292874309289,-0.7893240546600577
2,0.901299505,0.8997461199760437,-0.3424404581258027,-0.3304347547452048,0.6168572457270922,2.110080115060584,-1.924680636298965,-1.200545480395443,2.1318373910481236,1.0244763325957635,-0.26335939725779933,0.1696246889258494,-0.6630358684566228,-0.11150923890547948,0.4064969290571468,0.515777444227914,1.2823602712773088,0.1734458055829706,0.39983426693630153,-1.0216578127029103,-1.6464011831003091,1.1713003504361441,-1.470051659604529,-1.0033878606057258,-0.5006143009493393,0.7464281827996269,-1.207113878561542,-0.3219769062886441
2,0.924627758,0.9222739934921265,-0.24306127175010225,-0.2549366035044506,-0.18805916645993295,-1.0747073645112846,0.9581349396464496,0.7460855886948846,-0.84694796432197,-0.2691959581766307,-0.24223115500061354,-1.381141644444652,-0.6337590163494873,-0.45815557457701955,0.47583263456865116,0.47142774932605075,0.752817603993309,0.839531802811615,0.7997476574379953,1.3137459953614041,1.1137347629200798,0.2720860871641669,-0.0017556558093246132,0.23015916793075072,-0.6669509444490985,0.28149341127309707,0.5638090770915231,0.03659458194082903
