"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,13040,"P_educational_lag","Educational lag",1.01059566662152,0.00368090393021703
3,13041,"P_educational_lag","Educational lag",-1.30351149165825,-0.000446910475147888
3,13042,"P_educational_lag","Educational lag",-0.574409236309833,0.00389776169322431
3,13043,"P_educational_lag","Educational lag",-0.574409236309833,0.00278726313263178
3,13044,"P_educational_lag","Educational lag",-0.53214243889833,0.00316901504993439
3,13045,"P_educational_lag","Educational lag",-0.891410216896103,-0.0036719290073961
3,13046,"P_educational_lag","Educational lag",0.281493411273097,0.00426982762292027
3,13047,"P_educational_lag","Educational lag",0.672461287329498,0.00309041771106422
3,13048,"P_educational_lag","Educational lag",-1.78957966189054,-0.023723216727376
3,13049,"P_educational_lag","Educational lag",-0.130607863489054,0.00427631055936217
3,13050,"P_educational_lag","Educational lag",-1.62051247224453,-0.0245721824467182
3,13051,"P_educational_lag","Educational lag",-1.99034694959517,-0.0225715786218643
3,13052,"P_educational_lag","Educational lag",-1.2823780929525,0.00113199802581221
3,13053,"P_educational_lag","Educational lag",0.841528476975509,0.00496303988620639
3,13054,"P_educational_lag","Educational lag",-1.57824567483302,-0.0224217213690281
3,13055,"P_educational_lag","Educational lag",-1.43031188389276,-0.00269358139485121
3,13056,"P_educational_lag","Educational lag",-1.07104410589499,-0.00063419621437788
3,13057,"P_educational_lag","Educational lag",-0.500442340839703,0.00319316331297159
3,13058,"P_educational_lag","Educational lag",-0.775176524014471,-0.0011302517959848
3,13059,"P_educational_lag","Educational lag",-0.701209628544341,0.00120164325926453
3,13060,"P_educational_lag","Educational lag",-0.204574758959184,0.00275460770353675
3,13061,"P_educational_lag","Educational lag",-1.65221257030315,-0.0172367691993713
3,13062,"P_educational_lag","Educational lag",0.725294784093876,0.00477939192205667
3,13063,"P_educational_lag","Educational lag",-1.09217750460074,-0.00108370813541114
3,13064,"P_educational_lag","Educational lag",-1.06047740654211,-0.00261311791837215
3,13066,"P_educational_lag","Educational lag",-1.2823780929525,-0.00403641816228628
3,13067,"P_educational_lag","Educational lag",-1.17671109942375,-0.00104601844213903
3,13068,"P_educational_lag","Educational lag",0.619627790565119,0.00415112031623721
3,13069,"P_educational_lag","Educational lag",-1.66277926965603,-0.0143360560759902
3,13071,"P_educational_lag","Educational lag",1.16909615691465,0.00369636085815728
3,13072,"P_educational_lag","Educational lag",-1.66277926965603,-0.0214909128844738
3,13073,"P_educational_lag","Educational lag",-0.172874660900557,0.00448203040286899
3,13074,"P_educational_lag","Educational lag",-1.20841119748237,-0.00084342184709385
3,13075,"P_educational_lag","Educational lag",-1.33521158971688,-0.00144387548789382
3,13076,"P_educational_lag","Educational lag",-1.52541217806864,-0.0226595737040043
3,13077,"P_educational_lag","Educational lag",-1.09217750460074,-0.000210309313843027
3,13078,"P_educational_lag","Educational lag",0.492827398330611,0.00436124065890908
3,13079,"P_educational_lag","Educational lag",-0.637809432427087,0.0042413636110723
3,13080,"P_educational_lag","Educational lag",0.471693999624859,0.00469125946983695
3,13081,"P_educational_lag","Educational lag",-0.785743223367346,0.00141378457192332
3,13082,"P_educational_lag","Educational lag",-1.32464489036401,-0.00349668879061937
3,13083,"P_educational_lag","Educational lag",-1.69447936771466,-0.0176741145551205
3,13084,"P_educational_lag","Educational lag",-0.954810413013357,0.000193043350009248
3,14004,"P_educational_lag","Educational lag",-0.373641948605195,0.00560407666489482
3,14010,"P_educational_lag","Educational lag",0.535094195742114,0.00506198685616255
3,14011,"P_educational_lag","Educational lag",0.144126319685714,0.00422518188133836
3,14012,"P_educational_lag","Educational lag",-0.267974955076438,0.00322631187736988
3,14014,"P_educational_lag","Educational lag",0.292060110625973,0.00547161279246211
3,14015,"P_educational_lag","Educational lag",-1.08161080524787,-0.000311718031298369
3,14017,"P_educational_lag","Educational lag",-0.648376131779963,0.00577614549547434
3,14018,"P_educational_lag","Educational lag",-0.584975935662709,0.00320125930011272
3,14020,"P_educational_lag","Educational lag",-0.151741262194806,0.00575976399704814
3,14021,"P_educational_lag","Educational lag",-0.341941850546568,0.00311394454911351
3,14022,"P_educational_lag","Educational lag",-0.500442340839703,0.00456124264746904
3,14023,"P_educational_lag","Educational lag",-1.41974518453989,-0.00234609190374613
3,14026,"P_educational_lag","Educational lag",-0.0777743667246759,0.00545544503256679
3,14027,"P_educational_lag","Educational lag",0.133559620332838,0.00385671481490135
3,14028,"P_educational_lag","Educational lag",0.313193509331724,0.00309317652136087
3,14030,"P_educational_lag","Educational lag",-0.806876622073098,0.000272808392765
3,14032,"P_educational_lag","Educational lag",-0.172874660900557,0.00435483502224088
3,14034,"P_educational_lag","Educational lag",-0.0566409680189246,0.00302289612591267
3,14036,"P_educational_lag","Educational lag",-1.41974518453989,-0.00328159146010876
3,14037,"P_educational_lag","Educational lag",-0.870276818190352,0.000868520815856755
3,14038,"P_educational_lag","Educational lag",-0.0672076673718001,0.00300514162518084
3,14041,"P_educational_lag","Educational lag",0.418860502860481,0.00499751837924123
3,14042,"P_educational_lag","Educational lag",-0.162307961547681,0.00306920055299997
3,14043,"P_educational_lag","Educational lag",-0.120041164136178,0.00551125733181834
3,14047,"P_educational_lag","Educational lag",-0.574409236309833,0.00543847074732184
3,14049,"P_educational_lag","Educational lag",1.32759664720779,0.00583718623965979
3,14050,"P_educational_lag","Educational lag",-0.236274857017811,0.00586599437519908
3,14052,"P_educational_lag","Educational lag",-0.0777743667246759,0.00297244917601347
3,14054,"P_educational_lag","Educational lag",-0.542709138251206,0.00345511152409017
3,14056,"P_educational_lag","Educational lag",1.64459762779406,0.0065905973315239
3,14057,"P_educational_lag","Educational lag",-0.151741262194806,0.00362194748595357
3,14058,"P_educational_lag","Educational lag",-0.891410216896103,-0.00382302072830498
3,14059,"P_educational_lag","Educational lag",-0.584975935662709,0.00624826410785317
3,14061,"P_educational_lag","Educational lag",1.83479821614582,0.00473761465400457
3,14062,"P_educational_lag","Educational lag",-0.130607863489054,0.00302852829918265
3,14065,"P_educational_lag","Educational lag",0.492827398330611,0.00432881154119968
3,14066,"P_educational_lag","Educational lag",-0.352508549899444,0.0053188968449831
3,14067,"P_educational_lag","Educational lag",-1.2823780929525,0.00115232996176928
3,14068,"P_educational_lag","Educational lag",0.3237602086846,0.0055636428296566
3,14069,"P_educational_lag","Educational lag",1.29589654914916,0.00446122558787465
3,14075,"P_educational_lag","Educational lag",-0.870276818190352,-0.00136214611120522
3,14079,"P_educational_lag","Educational lag",-0.267974955076438,0.00578687991946936
3,14080,"P_educational_lag","Educational lag",-0.278541654429314,0.00433742767199874
3,14082,"P_educational_lag","Educational lag",-1.00764390977774,0.00131390243768692
3,14084,"P_educational_lag","Educational lag",-0.785743223367346,-0.00318830995820463
3,14085,"P_educational_lag","Educational lag",-0.341941850546568,0.00390877621248364
3,14086,"P_educational_lag","Educational lag",-0.00380747125454622,0.00436394196003675
3,14087,"P_educational_lag","Educational lag",-0.14117456284193,0.00397635344415903
3,14088,"P_educational_lag","Educational lag",-0.933677014307606,-0.00122979586012661
3,14089,"P_educational_lag","Educational lag",-0.521575739545454,0.00574657507240772
3,14090,"P_educational_lag","Educational lag",-0.384208647958071,0.00393245043233037
3,14092,"P_educational_lag","Educational lag",-0.0249408699602975,0.0060263192281127
3,14096,"P_educational_lag","Educational lag",0.196959816450092,0.00645445054396987
3,14099,"P_educational_lag","Educational lag",-0.194008059606309,0.00506023829802871
3,14100,"P_educational_lag","Educational lag",0.0278926268040809,0.00456530600786209
3,14102,"P_educational_lag","Educational lag",-0.257408255723562,0.004030701238662
3,14103,"P_educational_lag","Educational lag",-0.743476425955844,-0.00146100239362568
3,14106,"P_educational_lag","Educational lag",0.598494391859367,0.00404651556164026
3,14107,"P_educational_lag","Educational lag",0.0173259274512051,0.00549281761050224
3,14108,"P_educational_lag","Educational lag",-0.92311031495473,0.00124432670418173
3,14110,"P_educational_lag","Educational lag",-0.99707721042486,-0.00127397535834461
3,14112,"P_educational_lag","Educational lag",0.408293803507606,0.00556440837681293
3,14113,"P_educational_lag","Educational lag",0.154693019038589,0.004242735914886
3,14119,"P_educational_lag","Educational lag",-0.563842536956957,0.00564718572422862
3,14121,"P_educational_lag","Educational lag",-0.796309922720222,-0.00139184109866619
3,14122,"P_educational_lag","Educational lag",-0.68007622983859,0.00577210634946823
3,15001,"P_educational_lag","Educational lag",-0.627242733074211,0.00401602033525705
3,15002,"P_educational_lag","Educational lag",-1.6733459690089,-0.0124506512656808
3,15003,"P_educational_lag","Educational lag",-0.975943811719109,-0.000524876988492906
3,15004,"P_educational_lag","Educational lag",-0.627242733074211,0.00280732288956642
3,15005,"P_educational_lag","Educational lag",-0.92311031495473,0.00157741538714617
3,15007,"P_educational_lag","Educational lag",-0.627242733074211,0.00450300937518477
3,15008,"P_educational_lag","Educational lag",-0.458175543428201,0.00435556005686522
3,15009,"P_educational_lag","Educational lag",-1.77901296253766,-0.0590250603854656
3,15010,"P_educational_lag","Educational lag",-1.35634498842263,-0.00207687891088426
3,15011,"P_educational_lag","Educational lag",-1.53597887742152,-0.0811319723725319
3,15014,"P_educational_lag","Educational lag",-0.99707721042486,0.0024020301643759
3,15015,"P_educational_lag","Educational lag",-1.16614440007087,-5.60864464205224e-05
3,15016,"P_educational_lag","Educational lag",-1.36691168777551,-0.00170443684328347
3,15017,"P_educational_lag","Educational lag",-1.86354655736067,-0.0654230117797852
3,15018,"P_educational_lag","Educational lag",-1.66277926965603,-0.0233559440821409
3,15020,"P_educational_lag","Educational lag",-2.23338103471132,-0.0332052782177925
3,15021,"P_educational_lag","Educational lag",-0.331375151193692,0.00391655275598168
3,15025,"P_educational_lag","Educational lag",-1.50427877936289,-0.04592165350914
3,15026,"P_educational_lag","Educational lag",-0.764609824661595,-0.000142300443258137
3,15032,"P_educational_lag","Educational lag",0.0807261235684593,0.00400811107829213
3,15033,"P_educational_lag","Educational lag",-1.78957966189054,-0.0237348526716232
3,15035,"P_educational_lag","Educational lag",-1.60994577289165,-0.0196519177407026
3,15036,"P_educational_lag","Educational lag",-1.20841119748237,-0.000576003745663911
3,15037,"P_educational_lag","Educational lag",-1.65221257030315,-0.0125261945649981
3,15039,"P_educational_lag","Educational lag",-1.6733459690089,-0.0272048395127058
3,15040,"P_educational_lag","Educational lag",-1.37747838712838,-0.000377629417926073
3,15041,"P_educational_lag","Educational lag",1.24306305238478,0.00461756531149149
3,15042,"P_educational_lag","Educational lag",-0.986510511071985,0.000782298564445227
3,15043,"P_educational_lag","Educational lag",-1.33521158971688,0.000783155963290483
3,15045,"P_educational_lag","Educational lag",-1.26124469424675,-0.00165464973542839
3,15046,"P_educational_lag","Educational lag",-1.50427877936289,-0.0802083909511566
3,15047,"P_educational_lag","Educational lag",-0.732909726602968,0.00270264479331672
3,15048,"P_educational_lag","Educational lag",-1.44087858324564,-0.000473543768748641
3,15050,"P_educational_lag","Educational lag",-1.18727779877662,0.00202395836822689
3,15051,"P_educational_lag","Educational lag",-1.95864685153655,-0.0380446836352348
3,15052,"P_educational_lag","Educational lag",-0.500442340839703,0.00497063435614109
3,15054,"P_educational_lag","Educational lag",-2.0643138450653,-0.0282088816165924
3,15056,"P_educational_lag","Educational lag",-0.405342046663822,0.00405092583969235
3,15057,"P_educational_lag","Educational lag",-1.64164587095028,-0.0174231007695198
3,15060,"P_educational_lag","Educational lag",-1.60994577289165,-0.019382307305932
3,15062,"P_educational_lag","Educational lag",-1.78957966189054,-0.040687058120966
3,15063,"P_educational_lag","Educational lag",-0.817443321425974,-0.00261342548765242
3,15064,"P_educational_lag","Educational lag",-1.22954459618813,0.00110127474181354
3,15065,"P_educational_lag","Educational lag",-1.39861178583414,0.00111060426570475
3,15066,"P_educational_lag","Educational lag",0.228659914508719,0.00273528322577477
3,15067,"P_educational_lag","Educational lag",-1.21897789683525,0.00294235604815185
3,15070,"P_educational_lag","Educational lag",-1.36691168777551,0.00387002853676677
3,15071,"P_educational_lag","Educational lag",-1.27181139359963,-0.00288984109647572
3,15073,"P_educational_lag","Educational lag",-1.95864685153655,-0.0409949384629726
3,15074,"P_educational_lag","Educational lag",-0.352508549899444,0.00404080329462886
3,15076,"P_educational_lag","Educational lag",-1.59937907353877,-0.0328586995601654
3,15077,"P_educational_lag","Educational lag",-0.489875641486827,0.00434767315164208
3,15078,"P_educational_lag","Educational lag",-0.0777743667246759,0.00378396664746106
3,15079,"P_educational_lag","Educational lag",-1.41974518453989,-0.00502041773870587
3,15080,"P_educational_lag","Educational lag",-0.310241752487941,0.00451633799821138
3,15081,"P_educational_lag","Educational lag",-1.9375134528308,-0.0255117937922478
3,15082,"P_educational_lag","Educational lag",-0.690642929191466,0.00218258099630475
3,15084,"P_educational_lag","Educational lag",-1.37747838712838,0.000814398634247482
3,15085,"P_educational_lag","Educational lag",-0.468742242781076,0.00316743040457368
3,15086,"P_educational_lag","Educational lag",-0.701209628544341,0.00117922655772418
3,15087,"P_educational_lag","Educational lag",-0.764609824661595,0.00110433751251549
