"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,31019,"P_age_00_14","Population 0-14",0.00906473211944103
2,31019,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31019,"P_read_write","Literacy",0.00535566546022892
2,31019,"P_internet","Internet",-0.00177419919054955
2,31019,"P_educational_lag","Educational lag",0.00356008042581379
2,31019,"bias_w","Spatial bias",0.0192617122083902
2,31020,"Total_Population","Population",-0.0108802961185575
2,31020,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31020,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31020,"P_read_write","Literacy",-0.0011127752950415
2,31020,"P_internet","Internet",-0.0041441023349762
2,31020,"P_educational_lag","Educational lag",-0.00329595641233027
2,31020,"bias_w","Spatial bias",-0.0698115080595016
2,31021,"Total_Population","Population",-0.0108802961185575
2,31021,"P_age_00_14","Population 0-14",0.00906473211944103
2,31021,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31021,"P_read_write","Literacy",0.00535566546022892
2,31021,"P_internet","Internet",-0.0041441023349762
2,31021,"P_educational_lag","Educational lag",0.00356008042581379
2,31021,"bias_w","Spatial bias",0.0192617122083902
2,31022,"Total_Population","Population",-0.0108802961185575
2,31022,"P_age_00_14","Population 0-14",0.00505111319944263
2,31022,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31022,"P_read_write","Literacy",0.00535566546022892
2,31022,"P_internet","Internet",0.00579281290993094
2,31022,"P_educational_lag","Educational lag",0.00356008042581379
2,31022,"bias_w","Spatial bias",0.0192617122083902
2,31023,"Total_Population","Population",-0.0108802961185575
2,31023,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31023,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31023,"P_read_write","Literacy",0.00363952037878335
2,31023,"P_internet","Internet",-0.00177419919054955
2,31023,"P_educational_lag","Educational lag",0.00356008042581379
2,31023,"bias_w","Spatial bias",-0.0462886542081833
2,31024,"Total_Population","Population",-0.0108802961185575
2,31024,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31024,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31024,"P_read_write","Literacy",0.00535566546022892
2,31024,"P_internet","Internet",-0.00177419919054955
2,31024,"P_educational_lag","Educational lag",0.00356008042581379
2,31024,"bias_w","Spatial bias",0.0192617122083902
2,31025,"Total_Population","Population",-0.0108802961185575
2,31025,"P_age_00_14","Population 0-14",0.00463296193629503
2,31025,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31025,"P_read_write","Literacy",-0.0011127752950415
2,31025,"P_internet","Internet",-0.0041441023349762
2,31025,"P_educational_lag","Educational lag",0.00356008042581379
2,31025,"bias_w","Spatial bias",0.0035670914221555
2,31026,"Total_Population","Population",-0.0108802961185575
2,31026,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31026,"P_age_15_39","Population 15-39",0.00726425042375922
2,31026,"P_read_write","Literacy",0.00535566546022892
2,31026,"P_internet","Internet",-0.0041441023349762
2,31026,"P_educational_lag","Educational lag",0.00356008042581379
2,31026,"bias_w","Spatial bias",0.0192617122083902
2,31027,"Total_Population","Population",-0.0108802961185575
2,31027,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31027,"P_age_15_39","Population 15-39",0.00726425042375922
2,31027,"P_read_write","Literacy",-0.0011127752950415
2,31027,"P_internet","Internet",-0.0041441023349762
2,31027,"P_educational_lag","Educational lag",-0.00329595641233027
2,31027,"bias_w","Spatial bias",0.0143850585445762
2,31028,"Total_Population","Population",-0.0108802961185575
2,31028,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31028,"P_age_15_39","Population 15-39",-0.00159830658230931
2,31028,"P_read_write","Literacy",-0.0011127752950415
2,31028,"P_internet","Internet",-0.0041441023349762
2,31028,"P_educational_lag","Educational lag",0.00356008042581379
2,31028,"bias_w","Spatial bias",0.0192617122083902
2,31029,"Total_Population","Population",-0.0108802961185575
2,31029,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31029,"P_age_15_39","Population 15-39",0.00726425042375922
2,31029,"P_read_write","Literacy",0.00535566546022892
2,31029,"P_internet","Internet",-0.0041441023349762
2,31029,"P_educational_lag","Educational lag",0.00356008042581379
2,31029,"bias_w","Spatial bias",0.0239553302526474
2,31030,"Total_Population","Population",-0.0108802961185575
2,31030,"P_age_00_14","Population 0-14",-0.00323776574805379
2,31030,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31030,"P_read_write","Literacy",0.00535566546022892
2,31030,"P_internet","Internet",-0.0041441023349762
2,31030,"P_educational_lag","Educational lag",0.00356008042581379
2,31030,"bias_w","Spatial bias",0.0223413985222578
2,31031,"Total_Population","Population",-0.0108802961185575
2,31031,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31031,"P_age_15_39","Population 15-39",0.00726425042375922
2,31031,"P_read_write","Literacy",0.00535566546022892
2,31031,"P_internet","Internet",0.00579281290993094
2,31031,"P_educational_lag","Educational lag",0.00356008042581379
2,31031,"bias_w","Spatial bias",0.0192617122083902
2,31032,"Total_Population","Population",-0.00486359605565667
2,31032,"P_age_00_14","Population 0-14",-0.00323776574805379
2,31032,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31032,"P_read_write","Literacy",0.00535566546022892
2,31032,"P_internet","Internet",-0.0041441023349762
2,31032,"P_educational_lag","Educational lag",0.00356008042581379
2,31032,"bias_w","Spatial bias",0.0192617122083902
2,31033,"Total_Population","Population",-0.00486359605565667
2,31033,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31033,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31033,"P_read_write","Literacy",0.00535566546022892
2,31033,"P_internet","Internet",0.00308128818869591
2,31033,"P_educational_lag","Educational lag",0.00356008042581379
2,31033,"bias_w","Spatial bias",0.0192617122083902
2,31034,"Total_Population","Population",-0.0108802961185575
2,31034,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31034,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31034,"P_read_write","Literacy",0.00535566546022892
2,31034,"P_internet","Internet",-0.00177419919054955
2,31034,"P_educational_lag","Educational lag",0.00356008042581379
2,31034,"bias_w","Spatial bias",0.0192617122083902
2,31035,"Total_Population","Population",-0.0108802961185575
2,31035,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31035,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31035,"P_read_write","Literacy",0.00535566546022892
2,31035,"P_internet","Internet",0.00579281290993094
2,31035,"P_educational_lag","Educational lag",0.00356008042581379
2,31035,"bias_w","Spatial bias",0.0143850585445762
2,31036,"Total_Population","Population",-0.0108802961185575
2,31036,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31036,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31036,"P_read_write","Literacy",0.00535566546022892
2,31036,"P_internet","Internet",-0.00177419919054955
2,31036,"P_educational_lag","Educational lag",0.00356008042581379
2,31036,"bias_w","Spatial bias",0.0192617122083902
2,31037,"Total_Population","Population",-0.0108802961185575
2,31037,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31037,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31037,"P_read_write","Literacy",0.00535566546022892
2,31037,"P_internet","Internet",-0.00177419919054955
2,31037,"P_educational_lag","Educational lag",0.00356008042581379
2,31037,"bias_w","Spatial bias",0.0192617122083902
2,31038,"Total_Population","Population",0.00939049199223518
2,31038,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31038,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31038,"P_read_write","Literacy",0.00535566546022892
2,31038,"P_internet","Internet",-0.00177419919054955
2,31038,"P_educational_lag","Educational lag",0.00356008042581379
2,31038,"bias_w","Spatial bias",-0.0261571649461985
2,31040,"Total_Population","Population",0.00722454115748405
2,31040,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31040,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31040,"P_read_write","Literacy",0.00535566546022892
2,31040,"P_internet","Internet",-0.00177419919054955
2,31040,"P_educational_lag","Educational lag",0.00356008042581379
2,31040,"bias_w","Spatial bias",0.0143850585445762
2,31041,"Total_Population","Population",0.0137726794928312
2,31041,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31041,"P_age_15_39","Population 15-39",-0.0145768728107214
2,31041,"P_read_write","Literacy",-0.00671742344275117
2,31041,"P_internet","Internet",-0.0041441023349762
2,31041,"P_educational_lag","Educational lag",-0.00329595641233027
2,31041,"bias_w","Spatial bias",-0.0462886542081833
2,31042,"Total_Population","Population",-0.0108802961185575
2,31042,"P_age_00_14","Population 0-14",-0.00323776574805379
2,31042,"P_age_15_39","Population 15-39",0.00726425042375922
2,31042,"P_read_write","Literacy",0.00535566546022892
2,31042,"P_internet","Internet",0.00308128818869591
2,31042,"P_educational_lag","Educational lag",0.00356008042581379
2,31042,"bias_w","Spatial bias",0.0143850585445762
2,31044,"Total_Population","Population",-0.0108802961185575
2,31044,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31044,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31044,"P_read_write","Literacy",0.00535566546022892
2,31044,"P_internet","Internet",-0.00177419919054955
2,31044,"P_educational_lag","Educational lag",0.00356008042581379
2,31044,"bias_w","Spatial bias",-0.0148338694125414
2,31045,"Total_Population","Population",-0.0108802961185575
2,31045,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31045,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31045,"P_read_write","Literacy",-0.0011127752950415
2,31045,"P_internet","Internet",-0.0041441023349762
2,31045,"P_educational_lag","Educational lag",0.00356008042581379
2,31045,"bias_w","Spatial bias",-0.0148338694125414
2,31046,"Total_Population","Population",-0.0108802961185575
2,31046,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31046,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31046,"P_read_write","Literacy",0.00535566546022892
2,31046,"P_internet","Internet",-0.00177419919054955
2,31046,"P_educational_lag","Educational lag",0.00356008042581379
2,31046,"bias_w","Spatial bias",0.00903000775724649
2,31047,"Total_Population","Population",-0.0108802961185575
2,31047,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31047,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31047,"P_read_write","Literacy",0.00535566546022892
2,31047,"P_internet","Internet",-0.00177419919054955
2,31047,"P_educational_lag","Educational lag",0.00356008042581379
2,31047,"bias_w","Spatial bias",0.00903000775724649
2,31048,"Total_Population","Population",-0.00158878974616528
2,31048,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31048,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31048,"P_read_write","Literacy",0.00535566546022892
2,31048,"P_internet","Internet",0.00308128818869591
2,31048,"P_educational_lag","Educational lag",0.00356008042581379
2,31048,"bias_w","Spatial bias",0.0223413985222578
2,31049,"Total_Population","Population",-0.0108802961185575
2,31049,"P_age_00_14","Population 0-14",0.00906473211944103
2,31049,"P_age_15_39","Population 15-39",-0.0145768728107214
2,31049,"P_read_write","Literacy",0.00535566546022892
2,31049,"P_internet","Internet",0.00579281290993094
2,31049,"P_educational_lag","Educational lag",0.00356008042581379
2,31049,"bias_w","Spatial bias",0.0223413985222578
2,31050,"Total_Population","Population",0.0137726794928312
2,31050,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31050,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31050,"P_read_write","Literacy",-0.00617866264656186
2,31050,"P_internet","Internet",5.50129334442317e-05
2,31050,"P_educational_lag","Educational lag",-0.00384038151241839
2,31050,"bias_w","Spatial bias",-0.0666506811976433
2,31052,"Total_Population","Population",0.00939049199223518
2,31052,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31052,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31052,"P_read_write","Literacy",-0.0011127752950415
2,31052,"P_internet","Internet",-0.0041441023349762
2,31052,"P_educational_lag","Educational lag",0.00356008042581379
2,31052,"bias_w","Spatial bias",-0.0462886542081833
2,31053,"Total_Population","Population",-0.00486359605565667
2,31053,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31053,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31053,"P_read_write","Literacy",-0.0011127752950415
2,31053,"P_internet","Internet",-0.0041441023349762
2,31053,"P_educational_lag","Educational lag",0.00356008042581379
2,31053,"bias_w","Spatial bias",0.0143850585445762
2,31054,"Total_Population","Population",-0.0108802961185575
2,31054,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31054,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31054,"P_read_write","Literacy",0.00535566546022892
2,31054,"P_internet","Internet",-0.0041441023349762
2,31054,"P_educational_lag","Educational lag",0.00356008042581379
2,31054,"bias_w","Spatial bias",-0.0462886542081833
2,31055,"Total_Population","Population",-0.0108802961185575
2,31055,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31055,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31055,"P_read_write","Literacy",-0.0011127752950415
2,31055,"P_internet","Internet",-0.00177419919054955
2,31055,"P_educational_lag","Educational lag",0.00356008042581379
2,31055,"bias_w","Spatial bias",0.0192617122083902
2,31056,"Total_Population","Population",0.00939049199223518
2,31056,"P_age_00_14","Population 0-14",0.00463296193629503
2,31056,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31056,"P_read_write","Literacy",0.00535566546022892
2,31056,"P_internet","Internet",-0.0041441023349762
2,31056,"P_educational_lag","Educational lag",0.00356008042581379
2,31056,"bias_w","Spatial bias",0.0143850585445762
2,31057,"Total_Population","Population",-0.0108802961185575
2,31057,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31057,"P_age_15_39","Population 15-39",0.00726425042375922
2,31057,"P_read_write","Literacy",0.00535566546022892
2,31057,"P_internet","Internet",-0.0036358037032187
2,31057,"P_educational_lag","Educational lag",0.00356008042581379
2,31057,"bias_w","Spatial bias",0.00903000775724649
2,31058,"Total_Population","Population",0.00722454115748405
2,31058,"P_age_00_14","Population 0-14",0.00463296193629503
2,31058,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31058,"P_read_write","Literacy",0.00535566546022892
2,31058,"P_internet","Internet",-0.00177419919054955
2,31058,"P_educational_lag","Educational lag",0.00356008042581379
2,31058,"bias_w","Spatial bias",0.0239553302526474
2,31059,"Total_Population","Population",0.00939049199223518
2,31059,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31059,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31059,"P_read_write","Literacy",-0.00671742344275117
2,31059,"P_internet","Internet",5.50129334442317e-05
2,31059,"P_educational_lag","Educational lag",0.00356008042581379
2,31059,"bias_w","Spatial bias",-0.0462886542081833
2,31060,"Total_Population","Population",-0.0108802961185575
2,31060,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31060,"P_age_15_39","Population 15-39",0.00726425042375922
2,31060,"P_read_write","Literacy",0.00535566546022892
2,31060,"P_internet","Internet",-0.0041441023349762
2,31060,"P_educational_lag","Educational lag",0.00356008042581379
