Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.99966106,0.9991489052772522,-0.18708125914006443,-0.2084482304866676,-0.8062541775349011,-2.1177038540709234,2.2751390777965246,1.0537488697010013,-1.4740429662034735,4.203387445668759,-0.3310728768944581,-1.4752801293115365,0.38216775573182243,-0.6836144715263199,-0.42794856589052077,-0.24464791982415268,-0.7190239899291365,-0.33897935374068516,-1.161071463127467,1.3896274057103948,1.4184257166833134,-0.9538704577531715,0.6320268215169599,0.38348454309790286,-0.7127125129415651,0.988058068207954,0.1914728754305575,0.1623422846830253
1,0.999660188,0.9990265369415283,-0.24746736406661496,-0.26804597913021316,-0.6615536517492402,-2.370059534279435,2.824215601294058,0.7668319511314725,-1.5011594203662042,1.2345220664596925,0.7241695051207239,-1.8091646058175235,0.898734235438099,-0.9708823847507018,-0.9099338877739338,-0.43026519489726633,-1.1598195526392092,-2.2279222245501855,-0.8591522664198381,2.8129835273549437,0.9490026533308594,-1.3229068229797707,1.527411795614326,2.210581207933931,-0.6857525091550031,1.799955549809394,1.848180484303165,0.16223073326404647
1,0.999457028,0.9990727305412292,-0.2598448512053454,-0.2693220609806301,-1.0337538278436273,-2.15053205472667,2.3784814114859008,0.8722175323627175,-1.4631964503166535,1.3212856926905785,-0.26385308879430336,-1.3797204084229329,0.8851727134897598,-0.7575614963233028,-1.0373733789762694,0.14633282259961208,-0.8570325693882859,-1.2479234349531583,-1.3251815373768983,1.72465604263718,1.2952734064028353,-1.5552516032279997,0.6959828910953435,0.3769591978663455,-0.3352724599296945,0.9980814939067374,0.3132896113770728,0.1630674506524715
1,0.999524489,0.9987429976463318,-0.29027906766062117,-0.2945601242444313,-0.841334794364717,-1.7604289740375105,2.0261033991903887,0.7862041400741047,-1.2494590792461813,0.4807964193842536,-0.34742750193797367,-1.6164689109573864,-0.6211360555018531,-0.9379230770747952,-0.4560756171856771,-0.08836864266119447,-0.3879912294439295,-0.24442533622340443,-0.5672553660708333,2.1420368219455477,1.1189995136729813,-1.6233745365254733,1.394931365773389,0.252977638466758,-0.9283925432340627,1.1885265821836182,0.9954633326775584,0.15705387451741726
1,0.999669257,0.9996820092201233,-0.30634534487417636,-0.3068010575502825,0.25352428084890444,-2.60386379843721,3.2641895189643937,0.701589717569482,-1.5113468288487357,-0.7692891384225214,0.627880490905163,-1.8736207786859675,2.1296297126548893,-1.045372760033953,-1.7669322425805623,0.24953605743069104,-1.6340726337853535,-2.335232667900427,-1.4291555620369845,2.1485498634012683,0.8407854137152341,-1.5897287968575482,1.669028806823603,2.8761664215527696,-0.7396725167281275,2.4815484973266515,1.4258824663552454,0.16343770355251144
1,0.999596693,0.9996598958969116,-0.3137365117276005,-0.3162535157015189,-0.3987239080875434,-3.1092394577855957,3.7008352620458584,1.3805594063046287,-1.8298433902955609,-0.7692891384225214,-0.3082560841886734,-1.6787573745827002,2.1766997975014775,-0.9958045759792012,-1.9605217092312233,0.3826187035215974,-1.2793419783235114,-1.883707568872551,-1.484471618907166,3.7960468080018632,0.9314800497079841,-1.780235109056837,1.6142093186135602,2.7848115883109683,-0.9283925432340627,1.2687139877738836,2.814593256145519,0.16383012030422947
1,1,0.9994178414344788,-0.3181114303430464,-0.3187584171115965,-2.5248300315859264,-1.8303540346421672,1.708116119815501,1.3354471591798287,-1.3006860042498671,-0.4646984775578439,-0.3513078109190815,-1.6707112770535342,-0.6797226563115716,-0.9924118691158899,-0.28619573354970773,-0.18322427144089168,-0.4613285638270473,-1.7067289313747012,-1.0245520859177528,3.7068518248173703,1.527638661113309,-1.603001295524135,1.3766582030367078,0.1420467695302847,-1.0092725545937493,1.3388779676653662,1.872543831492468,0.15707699799705413
1,0.999426474,0.9996952414512634,-0.28820030198309565,-0.29413476362762564,1.7006993689526233,-2.563814966863071,3.1682780481654236,0.7577870497370043,-1.4724610704823322,-0.7585207058633111,-0.33611433119694983,-0.9674665582045137,1.993008710099126,-1.012337209100429,-1.9063141513175745,0.2137320628302329,-1.4606633534399782,-0.6424697841815439,-1.387857046853803,2.3144858857905395,0.9693819778043593,-1.3855671618865564,1.6416190627185818,2.5694751956695794,-1.0362325583803114,1.9904006380862747,2.2623573865213173,0.16148195333845144
1,0.999294284,0.9990665912628174,-0.24153676786896858,-0.23699465410340156,0.0716396636573645,-0.27884942047464606,0.20238972514840217,0.09234897432673775,-0.333398116686285,-0.6728915589862795,-0.27943890278064104,-0.31002550194294615,-0.5558893971169083,-0.1897859845295135,-0.5212884044904033,0.021586194707963573,-0.7539367119455992,0.14002634693309993,-1.1303420813482123,0.00578080339129231,-0.26580232674921744,-0.6332388847229151,0.714256053832024,0.38348454309790286,-0.5239924864356299,0.4768633575700104,0.24832068553893122,0.15605326689028928
1,0.998145229,0.9979589581489563,-0.274172030335742,-0.2706926674125594,-0.6484332409302933,-0.23958624106240978,0.018107036132307613,0.3652417139282709,-0.5003956146436145,-0.5951646960048486,-0.34717813038106027,-0.11666407527219289,0.010592006777665624,0.05237975155673053,-0.33241681791599503,0.19253534203982162,-0.9150880557376017,0.34938272033182727,-0.49819389744091097,0.33495436414745694,0.5398716422753074,-0.29600756036068887,0.4675683568868318,0.5596688643499483,-0.41615247128938115,0.21625428940164723,-0.13337175376014984,0.15258884646578036
1,0.99874198,0.9990558624267578,-0.18542368127955386,-0.20050816563962903,-0.1606320107764843,-1.388389892494265,1.5279725307257064,0.5550757821072553,-0.9447931686420595,-0.4619793737519714,-0.3295782985205846,-0.8577455213925943,0.2779349507607975,-0.45249807540174025,-0.3523525744002091,-0.4711016498861743,-1.0061457677434003,-0.29635697655849963,-0.9119847515501301,0.9259126955412341,0.675349579632578,-0.6838365689163297,0.8101901581995993,0.7162771499073222,-0.7396725167281275,0.8276832570274226,0.061535023754274734,0.15442150840028618
1,0.99473864,0.9940001368522644,-0.24800403886571468,-0.23789263762776902,-1.0358371489966234,-1.000558827851503,1.0163303699453519,0.3173388470047317,-0.9871732535493588,0.2655287502928981,-0.3193930076897052,-0.6215603260100916,-0.6739922779836698,-0.35264295161302905,0.9680688010166976,0.5028925267419114,1.9288194567238748,1.091804220661156,0.9621086410576754,-0.4073662709597884,0.4924927852716453,1.1495834854824147,-1.0993553477835585,-0.9998886459922328,2.4955279376593347,-0.3951746782241285,-0.8805144008987768,0.12256299749511894
1,0.991093024,0.9923896789550781,-0.17047830712740952,-0.14310811351624594,-0.31944469836896155,-0.06106480321617591,-0.2809104925224312,0.27608525118423766,-0.5498284797312304,0.6224217664896026,-0.0064590762074281235,-0.18354559412559168,-0.6507600420239623,0.7292193184276305,1.070638557137934,0.5687015007209808,1.8928114609280808,0.9603964417591864,0.6810339397397587,-1.115542058769972,0.27272919899163167,0.8534336111003489,-1.6703916833048376,-1.0520914078446906,2.1450478884340267,-1.3774703967048825,-1.0104522525750597,0.12442796690424864
1,0.995876046,0.9954769015312195,-0.2897695662690708,-0.2728903639327218,-0.8674966319847046,1.218770430957727,-1.0652247606565826,-1.148112544936975,0.9441571535630795,0.28354091077965354,-0.32477387324315676,-0.008052141402069373,-0.610300724113855,0.6394606251797055,0.9571014713637827,0.20301981247711567,1.7829960758632242,0.7115362213019942,0.7132095933232766,-1.2643168170462633,-0.30726415187635236,1.1162976426458249,-1.857691601355817,-1.0455660626131336,2.7112079679518324,-0.9865567944523375,-0.9779677896559889,0.13371999467369455
1,0.994700953,0.994279146194458,-0.18204738539154672,-0.16995309466575734,-4.297741780181988,-1.1282024519332663,-0.2990980228238705,2.920982267965375,-1.8475125559673784,-0.2746069634045047,-0.20850100518832976,-1.462911140067643,-0.631538792295774,-0.2325350329253221,1.2371385367705219,0.6196796991298482,0.678507272954562,1.0594371265140152,0.2966920239024922,-1.4342303357621322,1.1165598135759156,0.7665637441398505,-1.4556820211488366,-1.0455660626131336,4.679288244370873,-1.5979857620781133,-1.1079056413322719,0.10860533678045343
1,0.996555881,0.9951134324073792,-0.30797574932713756,-0.29047193609402155,-1.2023322902964233,1.4702925339723167,-0.8805314943144202,-1.9302537678970364,1.1371433261696078,2.6453824257106358,-0.31138892210663205,1.0373304612143457,-0.5459879288196798,-0.48357179987003446,0.8775578859778839,0.22997428270305034,2.1825844971801107,0.9044806650412364,0.3162376395411157,-1.713767044389686,0.18711837863745295,0.7470185777611716,-2.2734060536153087,-1.0651420983078053,-0.7396725167281275,0.4768633575700104,-0.9129988638178475,0.12717943351363634
1,0.999209246,0.9986517429351807,-0.23574203870906896,-0.23583672797987512,-0.4638200424404447,-0.9941698241524214,1.4085867133386993,-0.17395964973217654,-0.5678237185182019,-0.18647248033824979,-0.32895911911338305,-1.3427599625589435,0.9550468393200885,-0.5883186555520366,-1.4093174865219062,-7.690357753009876,0.15514656601842297,-1.1442177598293324,-0.8398497447591624,0.23758010122890866,-1.267882518968207,-0.44008635540061675,0.1066733928373831,1.062120447179856,-0.8744725356609384,2.4715250716278683,1.5476992023017606,0.14667207191255552
1,0.999556344,0.9995843768119812,-0.2708636679666082,-0.27107076573860883,-0.5529484260912788,-1.6683859824459562,2.5143465433038426,-0.2507610851473421,-0.9147700448339245,-0.7526217269675343,-0.24399210382422437,-0.8231852603955344,1.2540845995672167,-0.8957270656193155,-3.4979064719516653,-17.097393139338415,-1.1757219352655348,-2.5928076505905877,-1.4852461002500719,0.7069353228339204,-1.412506879308983,-1.6435379872041391,1.3812264937208785,3.104553504657273,-0.847512531874376,3.5841253241928044,3.8865805324748535,0.15900347600418407
1,0.997687465,0.9984230995178223,-0.18879318381567367,-0.1595317595540192,1.1675239533712523,-0.3917571773715562,0.40818547350313095,-0.20555822826989545,-0.5651920685009646,-0.5436083131903247,0.09321253717539475,-0.8620014578390999,-0.21012753725422445,0.2681876229718331,0.1013595819380604,-3.587554124087478,0.43175483943488163,-0.13903245946606901,-0.8403787106711048,-1.319195461040796,0.7374622332037843,-0.5917828698085107,-0.24965328052789498,-0.32777808714183676,3.385208062615887,0.025809201124766114,0.07777725521381004,0.15717116948744028
1,0.996659508,0.9953408241271973,-0.17659911717790136,-0.15279688312126324,-0.6066203614386725,-0.35879555979393285,0.35801488087309236,-0.12059494353646731,-0.5303476801656923,1.403078680386123,-0.1855996167719163,-0.20602532020384548,-0.5424433174320344,-0.2181837890110504,0.9376760444807435,0.5460809013526499,2.1606477768660595,1.060591236935521,-0.23441883582810535,-0.9877233396387376,0.5114869545564138,1.6717550296298611,-0.6927774768924078,-0.6931974201090424,0.8779277104656039,0.06590290391989916,-0.5719120031676047,0.12597866881930656
1,0.993191782,0.9928001165390015,-0.011160618665550699,0.032565821224482726,-0.37508335848680635,0.21588947130915742,-0.647298759108287,0.14866230547845055,-0.24162294793658767,0.06630670541324374,-0.21096875633468645,-1.3773841599060415,-0.6249338400911972,0.7886280264869286,1.0740365420242788,0.5190018333843103,1.8583695751975644,0.949438980102446,1.1429138768156222,-1.1131574236579005,0.22984189123261856,1.2822359206383345,-1.5881624509897736,-1.0194646816869046,2.3068079111534,-1.2772361397170504,-1.026694484034595,0.13375687992909946
1,0.998644151,0.9983962178230286,-0.29231027987493535,-0.2850840349478168,-0.2876956163768704,-0.4283146902608409,1.2069152798736162,-1.088218365522882,0.11270141604322044,0.1586000940001535,-0.31193324455547217,-0.6385153158833327,0.8496857562436325,-0.8798396459739328,-1.922556398651769,-5.492618438213999,0.3771224979160768,-0.9698081215268597,-0.5740054830446405,-0.1119376616922898,-1.453691673824316,-0.18652519553896837,-0.3044727687379379,0.5335674834237193,-0.9283925432340627,2.9225792280731127,2.002481683168751,0.15332072983093967
1,0.99754179,0.9974587559700012,-0.3336070659980651,-0.3218777283015045,-2.112550098963527,1.3446566901643318,-0.8471110914650578,-1.4074834854729208,1.4515919524723266,0.7193799295679807,-0.34300170632239224,1.1407192216650788,-0.672810136685392,-0.25302951113624844,0.827672408644558,0.12536912317402613,2.0282015500225885,0.7078529812463518,-0.4458014141442409,-1.4030935414519252,0.19218956073623158,0.2926977372567262,-1.757189206304072,-1.0716674435393625,-0.6048724977953165,-0.34505754973021247,-1.0104522525750597,0.14052596760217273
1,0.998373984,0.9976038336753845,-0.3390689209154852,-0.32726562944770926,-1.722024202314624,1.7741219526939698,-1.2355108648249082,-2.008252301292025,1.3152456557510477,3.2473541905999426,-0.26489425836786434,-1.038573246384211,-0.643501996374339,-0.8037668602689896,0.5443366925253008,-0.16127409235654888,2.2274791968669794,0.2711683128572747,-0.7132026120266022,-2.006691568312403,-0.25094574184384266,0.42265648305195896,-1.7297794621990505,-1.058616753076248,-0.7935925243012517,0.8276832570274226,-0.9617255581964536,0.11890454029727962
1,0.994330454,0.994581937789917,-0.3222621683462101,-0.31022757363010567,-1.2802089282503892,0.6777448070354615,-0.7359124346234812,-0.7158909157444843,0.4462156418761696,1.33437528548282,-0.3250192977749812,-0.05251203999857171,-0.6353529344160407,-0.27322749825400255,1.0062647862263527,0.3811504603277059,2.1063124734133876,0.9832275073236288,0.8051636039807082,-1.0835676057752597,-1.573409531181272,1.032792349652119,-2.1363573330902015,-1.0716674435393625,-0.6318325015818786,-0.7560180033803237,-1.0429367154941305,0.1303544941208796
1,0.991441446,0.9914246201515198,0.8797127544881121,1.0071615189077128,-0.08822746869009167,-0.2775812405570933,-0.3051328768158489,0.84038105742702085,-0.6956292861598798,1.3295511642041509,-0.12499228863786091,-0.6274505715797619,-0.6235763310604172,0.9864345488627344,1.1573908951171168,0.5891987005608933,2.2028990777181963,1.117783435147775,1.26700994242823,-1.108164707179615,0.6267964018814105,2.374158292848164,-1.7023697180940294,-1.0455660626131336,1.6328078164893451,-1.0366739229462536,-0.9617255581964536,0.12955386585207238
1,0.998234948,0.996476948261261,-0.3127854424633731,-0.297608541998205,-2.178902407083853,0.9791659445751933,-0.8596436389426902,-1.028839472398779,0.7014978253453651,1.700730864335997,-0.3301302194522291,-0.2490100268506921,-0.4784769330243105,-0.9009898670427723,0.6968375992312889,0.19589012084854188,2.434471874935853,0.8845675177913045,-0.2680228471087753,-1.4583561790621271,0.1767739033599293,0.8890071058468889,-1.5333429627797306,-0.9542112293713321,0.12304760444186273,1.258690562075101,-0.6287598132759785,0.1449557382117573
1,0.989180675,0.9888937473297119,6.0225246938711825,6.770136204553527,0.031140782155404056,0.2648361905361376,-1.1733489973049704,0.8892021565317564,-0.5241700743807706,0.3220208232355475,-0.09465162610215962,-0.7158952113722439,-0.6453653670989785,3.328232694434938,1.247807697106043,0.6078668896887623,2.003831291856588,1.151647918804781,2.403830762203305,-1.2093784444893634,0.3972796728325652,3.2643280382856656,-2.1135158796693503,-1.0651420983078053,1.5519278051296583,-1.9588290872343084,-1.1647534514406457,0.12144036073337024
1,0.99903568,0.9988155961036682,-0.3051565082938922,-0.2955526323503111,-1.2414491365276934,-0.2903445350272791,0.5741735420161841,-0.38424228710574526,-0.24265274349279767,-0.6935190069732173,-0.33394835671082107,0.43374041505291466,-0.24003985812818437,-0.023651515509909567,-0.006082849104157376,-6.376506691526331,0.0035254328452849443,-1.1280141570585849,-0.9908738307512812,-0.3842676284435334,-0.18054488877999447,-0.4892860978689493,-0.4415214892630449,-0.2755753252893788,-0.6857525091550031,0.5470273374614931,1.0766744899752352,0.15916051378842322
1,0.992013607,0.9931025505065918,0.6750154754188332,0.7889278913410421,-0.15670240492966706,0.1448765238477936,-0.6051888505290178,0.2528574043253601,-0.4466659592789938,0.2817813368185408,-0.1889452086509166,-0.6718519722433295,-0.671244261118736,1.6775689909856226,1.142377276779126,0.5885309328750877,1.817309833513967,1.1002422358790338,1.7906329812937445,-1.112831968582084,0.2813288071472118,1.8653702967644552,-1.8348501479349657,-1.0325153721500189,2.9808080058174546,-1.5578920592829804,-1.1403901042513425,0.13198208000634906
1,0.998371336,0.9983810782432556,-0.33074027150160834,-0.3151428518687486,-1.1948480335583227,3.489308572836243,-2.442401256208015,-2.847481015194033,3.949272235729212,1.8395319206935643,-0.340857887086338,1.2683649402825687,-0.5145893719472899,-0.5661074097494553,0.737053749623136,0.1355686004464317,2.1912319999274157,0.06584048703947983,0.6988573094036603,-2.4598349041699965,-1.4015420710319793,0.2815086370517457,-1.0902187664152179,-0.8824324318242025,-0.6587925053684408,1.0181283453043033,-0.9860889053857567,0.14684833068939854
