"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,13007,"Current_income","Income",-0.13735842661399,-0.000372729729861021
5,13011,"Current_income","Income",-0.587364518564704,0.00125362514518201
5,13012,"Current_income","Income",0.310937835416477,0.00115142588037997
5,13014,"Current_income","Income",-0.597817462663156,0.000358655146555975
5,13015,"Current_income","Income",-0.621095050426856,0.000745142344385386
5,13016,"Current_income","Income",-0.0836982642835888,-0.00016801047604531
5,13018,"Current_income","Income",-0.626306354630015,0.000998615403659642
5,13020,"Current_income","Income",-0.520288626204153,0.000738573609851301
5,13025,"Current_income","Income",-0.684282458613942,0.00182523170951754
5,13026,"Current_income","Income",-1.40563120480058,0.00113932183012366
5,13027,"Current_income","Income",-1.24049013167011,0.00097187765641138
5,13028,"Current_income","Income",-0.540552868549268,-0.000404885242460296
5,13029,"Current_income","Income",0.523297792247688,0.000170575396623462
5,13030,"Current_income","Income",0.316633591430373,0.000326558278175071
5,13031,"Current_income","Income",-0.0536475438035589,0.000180001647095196
5,13033,"Current_income","Income",-0.631552590842298,0.00157884985674173
5,13034,"Current_income","Income",-0.600219497922083,0.000787953904364258
5,13035,"Current_income","Income",-0.273201655987377,-0.000188175443327054
5,13036,"Current_income","Income",-0.110220851842165,-0.000191518847714178
5,13037,"Current_income","Income",-0.28050704221114,-0.000409549247706309
5,13040,"Current_income","Income",-0.767115444879301,0.00191600306425244
5,13042,"Current_income","Income",-0.0389292175384696,0.000172313026268966
5,13043,"Current_income","Income",-0.795549181042281,0.00184109865222126
5,13046,"Current_income","Income",-0.479978006939246,0.000212053666473366
5,13047,"Current_income","Income",-0.575214614233576,0.000786144577432424
5,13049,"Current_income","Income",-1.03739451136376,0.00114453351125121
5,13053,"Current_income","Income",-0.767524517091403,0.001521838712506
5,13055,"Current_income","Income",-0.125177267327331,6.42845407128334e-06
5,13056,"Current_income","Income",-0.235210338275578,0.000345196487614885
5,13058,"Current_income","Income",-0.0662405330925137,0.000204188851057552
5,13059,"Current_income","Income",0.413581867171744,-0.000319756480166689
5,13060,"Current_income","Income",-0.60294971021409,0.000517956505063921
5,13062,"Current_income","Income",-1.19211665314151,0.00121233239769936
5,13068,"Current_income","Income",-0.877127372769394,0.00170221296139061
5,13071,"Current_income","Income",-0.807879260999413,0.00189700385089964
5,13073,"Current_income","Income",-0.836072150152122,0.00154794822447002
5,13077,"Current_income","Income",0.776119127541075,0.000251963996561244
5,13078,"Current_income","Income",-1.32221080922391,0.00228824838995934
5,13079,"Current_income","Income",-0.19872661253647,-0.000144123463542201
5,13080,"Current_income","Income",-1.2199960734755,0.00222193216904998
5,13081,"Current_income","Income",-0.51058763956525,3.13431737595238e-05
5,13084,"Current_income","Income",0.0726500544451833,-1.96892142412253e-05
5,14001,"Current_income","Income",1.12570856294983,-0.000260113883996382
5,14002,"Current_income","Income",1.31529101130585,3.10185132548213e-05
5,14003,"Current_income","Income",1.5878958141872,-0.00735581340268254
5,14004,"Current_income","Income",0.552447634597696,-7.50355975469574e-05
5,14005,"Current_income","Income",1.36285461878083,-0.000204622658202425
5,14006,"Current_income","Income",1.68545540008823,-0.00597992306575179
5,14007,"Current_income","Income",0.207021543118401,0.000433323264587671
5,14008,"Current_income","Income",1.32693991708507,-0.000270369811914861
5,14009,"Current_income","Income",0.774340352865981,0.000192078950931318
5,14010,"Current_income","Income",-0.0957498074311329,-3.80609635612927e-05
5,14011,"Current_income","Income",-0.0431008348385116,-1.77849287865683e-05
5,14012,"Current_income","Income",0.896214455643633,-0.000799086701590568
5,14013,"Current_income","Income",0.700731255535973,0.000305992376524955
5,14014,"Current_income","Income",0.612001194572559,-0.000696790579240769
5,14015,"Current_income","Income",1.0504227291819,-9.67683881754056e-05
5,14016,"Current_income","Income",1.04862005365846,-0.000129561492940411
5,14017,"Current_income","Income",0.320220557209298,0.0002549025521148
5,14018,"Current_income","Income",0.854422903044578,0.000347179535310715
5,14019,"Current_income","Income",-0.984760246985511,0.00126619637012482
5,14020,"Current_income","Income",0.146593763652056,-1.71703068190254e-05
5,14021,"Current_income","Income",0.976591170109584,0.000309005117742345
5,14022,"Current_income","Income",1.17484686862556,-3.01151667372324e-05
5,14023,"Current_income","Income",1.83767898395026,-0.00268509308807552
5,14024,"Current_income","Income",0.954037042640097,7.15346104698256e-05
5,14025,"Current_income","Income",1.0214512239311,0.00020034502085764
5,14026,"Current_income","Income",0.228440380291381,0.000490242091473192
5,14027,"Current_income","Income",-0.426305894184671,0.00014610614744015
5,14028,"Current_income","Income",0.32909328752662,-0.000806440191809088
5,14029,"Current_income","Income",0.386675027512813,3.49789866049832e-06
5,14030,"Current_income","Income",2.07571396748711,-0.00576973287388682
5,14031,"Current_income","Income",-0.499440651601321,0.000471098988782614
5,14032,"Current_income","Income",-0.216153088772015,-3.97854055336211e-05
5,14033,"Current_income","Income",0.850151086034155,8.37850748212077e-05
5,14034,"Current_income","Income",0.0398976188384838,-0.000202718045329675
5,14035,"Current_income","Income",0.870658013916337,1.48313492900343e-05
5,14037,"Current_income","Income",1.31278785707314,-0.000213010687730275
5,14039,"Current_income","Income",3.04095616284594,-0.00235392968170345
5,14040,"Current_income","Income",-0.0722920440414291,-3.20925792038906e-05
5,14041,"Current_income","Income",0.796075416647866,0.000144642079249024
5,14042,"Current_income","Income",0.240212467365938,-3.02830121654551e-05
5,14043,"Current_income","Income",0.953449633328787,9.445891919313e-05
5,14044,"Current_income","Income",0.939870274413797,0.000385031511541456
5,14046,"Current_income","Income",1.13369052703451,-0.000190887119970284
5,14047,"Current_income","Income",0.90477095935205,0.000114901245979127
5,14048,"Current_income","Income",1.4502839220361,-0.000521357578691095
5,14049,"Current_income","Income",-0.145691549316697,-0.00013899797340855
5,14050,"Current_income","Income",1.3517057922901,-0.000422271899878979
5,14051,"Current_income","Income",0.540120312430758,0.000502813316415995
5,14052,"Current_income","Income",0.158863172224922,-0.000256120634730905
5,14053,"Current_income","Income",-0.0601283507593318,0.000349611887941137
5,14054,"Current_income","Income",0.479194292202707,-0.000592081691138446
5,14055,"Current_income","Income",0.842195780588019,0.000270284857833758
5,14056,"Current_income","Income",-0.0362734655816998,-7.38074450055137e-05
5,14057,"Current_income","Income",0.645519376589778,-0.00125161418691278
5,14059,"Current_income","Income",0.718143023557149,1.13700225483626e-05
5,14060,"Current_income","Income",0.329451800251833,-0.000102268073533196
5,14061,"Current_income","Income",-1.03831193623495,0.00151247519534081
5,14063,"Current_income","Income",0.960190591826189,0.000317377125611529
5,14064,"Current_income","Income",0.202461077401013,2.55974882747978e-05
5,14065,"Current_income","Income",0.478419353158208,8.3439363152138e-07
5,14066,"Current_income","Income",0.610472459541716,0.000158718117745593
5,14068,"Current_income","Income",0.313380318264915,0.000259152351645753
5,14069,"Current_income","Income",0.146189287756945,-0.00215367809869349
5,14070,"Current_income","Income",1.67364286542416,-0.00135325465817004
5,14071,"Current_income","Income",0.0965159707835913,5.99297018197831e-05
5,14072,"Current_income","Income",0.258213483225221,0.000788040342740715
5,14073,"Current_income","Income",1.33115749755501,-0.000229785640840419
5,14074,"Current_income","Income",0.902378116727103,0.00137973041273654
5,14076,"Current_income","Income",0.972100568410443,-0.000861833395902067
5,14077,"Current_income","Income",1.08757016309436,-3.81848713004729e-06
5,14078,"Current_income","Income",1.46419237724757,-0.000467768084490672
5,14079,"Current_income","Income",0.751720957695237,-9.92541608866304e-05
5,14081,"Current_income","Income",0.119430449505087,-0.00366240064613521
5,14082,"Current_income","Income",1.00756942735818,0.000100055171060376
5,14083,"Current_income","Income",1.50161099386242,-0.000106920066173188
5,14084,"Current_income","Income",0.740770692098475,0.000113105001219083
5,14085,"Current_income","Income",1.41686593972926,-0.000704506237525493
5,14086,"Current_income","Income",0.740364377676567,-0.000159041257575154
5,14087,"Current_income","Income",0.449029583061327,-0.000110103879706003
5,14088,"Current_income","Income",1.05187700387751,-0.000232605059863999
5,14089,"Current_income","Income",-0.236603941586919,0.000302690081298351
5,14090,"Current_income","Income",0.838754977689373,-8.48825857246993e-06
5,14091,"Current_income","Income",0.73227302124753,-3.46154592989478e-05
5,14092,"Current_income","Income",0.737810663956973,-1.28002886867762e-06
5,14093,"Current_income","Income",0.534363885032595,0.000243003625655547
5,14094,"Current_income","Income",1.00539628868535,-3.29940776282456e-05
5,14095,"Current_income","Income",0.945155119688795,0.00027227052487433
5,14096,"Current_income","Income",0.412219518815935,0.000573722703848034
5,14097,"Current_income","Income",1.34434157320887,1.15826696855947e-06
5,14098,"Current_income","Income",1.98340061779836,-0.00408008601516485
5,14099,"Current_income","Income",0.23666778770332,-0.000195944594452158
5,14100,"Current_income","Income",0.549711906725302,3.50979462382384e-05
5,14101,"Current_income","Income",1.55252347789626,-0.00609495490789413
5,14102,"Current_income","Income",1.00947597964559,-0.000395700830267742
5,14103,"Current_income","Income",0.590347945233095,0.000747811049222946
5,14104,"Current_income","Income",0.412229630713313,-0.00128187099471688
5,14105,"Current_income","Income",1.35306630211912,-0.000688314612489194
5,14106,"Current_income","Income",0.897737675094089,-0.00116391340270638
5,14107,"Current_income","Income",0.405918887486167,-0.000117070325359236
5,14108,"Current_income","Income",1.12909696783479,9.09245572984219e-05
5,14109,"Current_income","Income",0.737154309890814,-0.00107960472814739
5,14110,"Current_income","Income",0.980333491402769,8.72070359037025e-06
5,14111,"Current_income","Income",2.10483715119858,-0.00518059637397528
5,14112,"Current_income","Income",0.806037474091796,0.000168424754519947
5,14113,"Current_income","Income",0.995531673161605,-0.00101013237144798
5,14114,"Current_income","Income",0.858553153491711,0.00012626699754037
5,14115,"Current_income","Income",0.0500922499221039,0.000221370733925141
5,14116,"Current_income","Income",0.763030655280609,9.95911541394889e-05
5,14117,"Current_income","Income",0.488141482855266,-0.000901593710295856
5,14118,"Current_income","Income",0.719794020619924,0.000153172950376756
5,14119,"Current_income","Income",1.09845424172646,-0.000169412975083105
5,14120,"Current_income","Income",3.13952969627494,-0.00308486050926149
5,14121,"Current_income","Income",0.951331650459836,0.000200242007849738
5,14122,"Current_income","Income",-0.117476597842437,5.55392798560206e-05
5,14123,"Current_income","Income",0.957686518330085,-0.000364732346497476
5,14124,"Current_income","Income",1.0453226558499,-0.00015697258641012
5,14125,"Current_income","Income",0.938880227734171,-4.39972318417858e-05
5,15105,"Current_income","Income",-0.746326303133939,0.00128949829377234
5,16001,"Current_income","Income",0.870629516750999,-0.000491527083795518
5,16002,"Current_income","Income",0.112631577413613,7.0888789196033e-05
5,16004,"Current_income","Income",0.176098441673686,-0.000363032624591142
5,16006,"Current_income","Income",0.981131412032217,0.000178168280399404
5,16008,"Current_income","Income",-0.777298125538747,0.00148571061436087
5,16009,"Current_income","Income",0.600121553680439,0.000131543274619617
5,16010,"Current_income","Income",0.178266064766127,-6.74412949592806e-05
5,16011,"Current_income","Income",0.791103120928182,-0.000197354005649686
5,16012,"Current_income","Income",0.192749059601333,-0.000207451739697717
5,16014,"Current_income","Income",0.340242114017345,0.000149913277709857
5,16015,"Current_income","Income",0.45049488891771,0.000148716644616798
5,16016,"Current_income","Income",0.90160961252639,-0.000649527064524591
5,16019,"Current_income","Income",1.33051769023002,-0.000458749826066196
5,16021,"Current_income","Income",-0.502838249120262,0.000335328571964055
5,16023,"Current_income","Income",1.58815596572883,-0.0101144751533866
5,16024,"Current_income","Income",0.125705341459713,9.55664072535001e-05
5,16025,"Current_income","Income",-0.0150798479412253,-2.00933100131806e-05
5,16026,"Current_income","Income",-0.784706469263084,0.00160242547281086
5,16027,"Current_income","Income",0.00295334213698669,-0.00239619961939752
5,16028,"Current_income","Income",0.909380146029531,-0.000882134831044823
5,16029,"Current_income","Income",-0.794117887931623,0.00120206328574568
5,16030,"Current_income","Income",0.940154326803774,-0.00291698332875967
5,16032,"Current_income","Income",-0.0310639999053355,0.000232324018725194
5,16033,"Current_income","Income",0.142131659118252,-0.000116702198283747
5,16035,"Current_income","Income",-0.083920726025901,-9.19966696528718e-05
5,16036,"Current_income","Income",0.753385743708982,-7.44437566027045e-05
5,16037,"Current_income","Income",0.388890452301949,-0.000858659332152456
5,16039,"Current_income","Income",0.432376207343486,0.000133844470838085
5,16042,"Current_income","Income",0.124044232499559,-5.0944414397236e-05
5,16043,"Current_income","Income",1.2226595964814,3.27174129779451e-05
5,16044,"Current_income","Income",0.51476518938762,-0.000138649746077135
5,16045,"Current_income","Income",1.28307266773337,-0.000253980659181252
5,16048,"Current_income","Income",0.099894263771175,0.000143808880238794
5,16051,"Current_income","Income",3.56058450676961,-0.00884317513555288
5,16052,"Current_income","Income",1.58407535550519,-0.00695244036614895
5,16053,"Current_income","Income",2.29900488538372,-0.00346514163538814
5,16054,"Current_income","Income",0.0237764966280745,-0.000283761328319088
5,16055,"Current_income","Income",0.368223572588518,0.000100348857813515
5,16056,"Current_income","Income",-0.4919339466934,0.000103234662674367
5,16058,"Current_income","Income",0.601279825561896,-0.000318464619340375
5,16059,"Current_income","Income",-0.390105301572142,-0.000109389853605535
5,16062,"Current_income","Income",0.140164435446571,0.000174549044459127
