"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,3,7,0.8,0.9,0.5,1,353,0.00216765300012127
5,0.3,3,7,0.8,0.9,0.5,1,218,0.0022502951980937
5,0.01,5,7,0.8,0.9,0.5,1,2570,0.00215886346218032
5,0.05,5,7,0.8,0.9,0.5,1,902,0.00216267034431701
5,0.1,5,7,0.8,0.9,0.5,1,318,0.00221159800473618
5,0.3,5,7,0.8,0.9,0.5,1,166,0.00223327144830331
5,0.01,7,7,0.8,0.9,0.5,1,2682,0.00216041680288107
5,0.05,7,7,0.8,0.9,0.5,1,735,0.00217614991452175
5,0.1,7,7,0.8,0.9,0.5,1,286,0.00219197113531355
5,0.3,7,7,0.8,0.9,0.5,1,139,0.00228496147780935
5,0.01,1,1,1,0.9,0.5,1,1211,0.00202260486460682
5,0.05,1,1,1,0.9,0.5,1,269,0.00204155562349574
5,0.1,1,1,1,0.9,0.5,1,137,0.00202377294235068
5,0.3,1,1,1,0.9,0.5,1,41,0.00205897198656644
5,0.01,3,1,1,0.9,0.5,1,1225,0.00206772210589292
5,0.05,3,1,1,0.9,0.5,1,271,0.00201591210519669
5,0.1,3,1,1,0.9,0.5,1,139,0.00204547916848183
5,0.3,3,1,1,0.9,0.5,1,45,0.00207351582201424
5,0.01,5,1,1,0.9,0.5,1,1226,0.00207575972182505
5,0.05,5,1,1,0.9,0.5,1,271,0.00206894098458397
5,0.1,5,1,1,0.9,0.5,1,139,0.0020562755691454
5,0.3,5,1,1,0.9,0.5,1,45,0.00212561485961543
5,0.01,7,1,1,0.9,0.5,1,1223,0.00207097512163246
5,0.05,7,1,1,0.9,0.5,1,272,0.00206122073083694
5,0.1,7,1,1,0.9,0.5,1,139,0.00206942820577309
5,0.3,7,1,1,0.9,0.5,1,45,0.00211503700828151
5,0.01,1,3,1,0.9,0.5,1,1202,0.00204975611374993
5,0.05,1,3,1,0.9,0.5,1,265,0.00203913892947399
5,0.1,1,3,1,0.9,0.5,1,136,0.00209176821379897
5,0.3,1,3,1,0.9,0.5,1,38,0.00210245478650014
5,0.01,3,3,1,0.9,0.5,1,1225,0.00209878093348258
5,0.05,3,3,1,0.9,0.5,1,271,0.00209136051740985
5,0.1,3,3,1,0.9,0.5,1,139,0.00209087210639986
5,0.3,3,3,1,0.9,0.5,1,44,0.00222503553295521
5,0.01,5,3,1,0.9,0.5,1,1224,0.00208052579369886
5,0.05,5,3,1,0.9,0.5,1,272,0.00212466426085673
5,0.1,5,3,1,0.9,0.5,1,139,0.00211568293169975
5,0.3,5,3,1,0.9,0.5,1,45,0.00214267201520097
5,0.01,7,3,1,0.9,0.5,1,1222,0.00209135429998874
5,0.05,7,3,1,0.9,0.5,1,271,0.00211071344015321
5,0.1,7,3,1,0.9,0.5,1,139,0.00207705630229817
5,0.3,7,3,1,0.9,0.5,1,44,0.00212977775423745
5,0.01,1,5,1,0.9,0.5,1,1206,0.00207633494981505
5,0.05,1,5,1,0.9,0.5,1,264,0.00207644459621153
5,0.1,1,5,1,0.9,0.5,1,135,0.00207925954328115
5,0.3,1,5,1,0.9,0.5,1,41,0.0021269765194332
5,0.01,3,5,1,0.9,0.5,1,1223,0.00212832690878401
5,0.05,3,5,1,0.9,0.5,1,271,0.00211846435486322
5,0.1,3,5,1,0.9,0.5,1,139,0.00211633368187441
5,0.3,3,5,1,0.9,0.5,1,45,0.00218958204834886
5,0.01,5,5,1,0.9,0.5,1,1224,0.00206758279967153
5,0.05,5,5,1,0.9,0.5,1,271,0.00207787700993503
5,0.1,5,5,1,0.9,0.5,1,139,0.00209381657899773
5,0.3,5,5,1,0.9,0.5,1,45,0.00214489226748599
5,0.01,7,5,1,0.9,0.5,1,1224,0.00209904959975711
5,0.05,7,5,1,0.9,0.5,1,272,0.00211976780894816
5,0.1,7,5,1,0.9,0.5,1,139,0.00209185182738713
5,0.3,7,5,1,0.9,0.5,1,45,0.00216735450470003
5,0.01,1,7,1,0.9,0.5,1,1198,0.00205999001088064
5,0.05,1,7,1,0.9,0.5,1,265,0.00209520383009159
5,0.1,1,7,1,0.9,0.5,1,135,0.00209495972097638
5,0.3,1,7,1,0.9,0.5,1,30,0.00218259735048086
5,0.01,3,7,1,0.9,0.5,1,1225,0.00210134905052407
5,0.05,3,7,1,0.9,0.5,1,271,0.00213594816805978
5,0.1,3,7,1,0.9,0.5,1,139,0.00210109045975841
5,0.3,3,7,1,0.9,0.5,1,44,0.00213968158364744
5,0.01,5,7,1,0.9,0.5,1,1224,0.00213097121727466
5,0.05,5,7,1,0.9,0.5,1,271,0.00209021065488083
5,0.1,5,7,1,0.9,0.5,1,139,0.0020869188677374
5,0.3,5,7,1,0.9,0.5,1,45,0.00219952765479199
5,0.01,7,7,1,0.9,0.5,1,1225,0.00206490079376348
5,0.05,7,7,1,0.9,0.5,1,272,0.00206415822343637
5,0.1,7,7,1,0.9,0.5,1,139,0.00210824129550249
5,0.3,7,7,1,0.9,0.5,1,45,0.00213093935741624
5,0.01,1,1,0.65,1,0.5,1,2340,0.00228174420527148
5,0.05,1,1,0.65,1,0.5,1,496,0.00225976858010062
5,0.1,1,1,0.65,1,0.5,1,224,0.00229654705932967
5,0.3,1,1,0.65,1,0.5,1,121,0.00230843851720622
5,0.01,3,1,0.65,1,0.5,1,2406,0.00231108222565909
5,0.05,3,1,0.65,1,0.5,1,545,0.00230530125233091
5,0.1,3,1,0.65,1,0.5,1,405,0.00230546387752936
5,0.3,3,1,0.65,1,0.5,1,84,0.00232348558497605
5,0.01,5,1,0.65,1,0.5,1,2856,0.00231030732814648
5,0.05,5,1,0.65,1,0.5,1,631,0.00237728397670279
5,0.1,5,1,0.65,1,0.5,1,500,0.00230739466674986
5,0.3,5,1,0.65,1,0.5,1,205,0.00233626642783233
5,0.01,7,1,0.65,1,0.5,1,2576,0.00230513564929642
5,0.05,7,1,0.65,1,0.5,1,546,0.00230936740969629
5,0.1,7,1,0.65,1,0.5,1,387,0.00232993422838152
5,0.3,7,1,0.65,1,0.5,1,171,0.00228618766334051
5,0.01,1,3,0.65,1,0.5,1,2378,0.00230218847028214
5,0.05,1,3,0.65,1,0.5,1,623,0.00227713701946604
5,0.1,1,3,0.65,1,0.5,1,352,0.00235090542504852
5,0.3,1,3,0.65,1,0.5,1,89,0.00233455475027377
5,0.01,3,3,0.65,1,0.5,1,2895,0.0023164674388017
5,0.05,3,3,0.65,1,0.5,1,743,0.00232695822416699
5,0.1,3,3,0.65,1,0.5,1,428,0.00231663311796256
5,0.3,3,3,0.65,1,0.5,1,176,0.00235595138183407
5,0.01,5,3,0.65,1,0.5,1,2461,0.00235030893660396
5,0.05,5,3,0.65,1,0.5,1,705,0.00232154550308599
5,0.1,5,3,0.65,1,0.5,1,449,0.002357233835826
5,0.3,5,3,0.65,1,0.5,1,217,0.00242082091095954
5,0.01,7,3,0.65,1,0.5,1,2617,0.00231575341167222
5,0.05,7,3,0.65,1,0.5,1,956,0.00231987904736155
5,0.1,7,3,0.65,1,0.5,1,461,0.00234261662275331
5,0.3,7,3,0.65,1,0.5,1,137,0.00232428961636794
5,0.01,1,5,0.65,1,0.5,1,1722,0.00232482011532297
5,0.05,1,5,0.65,1,0.5,1,468,0.00229708630501627
5,0.1,1,5,0.65,1,0.5,1,307,0.00231848027588036
5,0.3,1,5,0.65,1,0.5,1,151,0.00234173592978408
5,0.01,3,5,0.65,1,0.5,1,2716,0.00229702585710277
5,0.05,3,5,0.65,1,0.5,1,768,0.00233495123997542
5,0.1,3,5,0.65,1,0.5,1,257,0.00233416536972708
5,0.3,3,5,0.65,1,0.5,1,110,0.00232439353968691
5,0.01,5,5,0.65,1,0.5,1,2902,0.00236152086941182
5,0.05,5,5,0.65,1,0.5,1,677,0.00233361037003596
5,0.1,5,5,0.65,1,0.5,1,297,0.00235720799449348
5,0.3,5,5,0.65,1,0.5,1,136,0.00236823775118008
5,0.01,7,5,0.65,1,0.5,1,2398,0.00232547252336447
5,0.05,7,5,0.65,1,0.5,1,770,0.00233317208490094
5,0.1,7,5,0.65,1,0.5,1,360,0.00234521215996585
5,0.3,7,5,0.65,1,0.5,1,191,0.00233516841823162
5,0.01,1,7,0.65,1,0.5,1,2273,0.00232471681477301
5,0.05,1,7,0.65,1,0.5,1,426,0.00233516744128527
5,0.1,1,7,0.65,1,0.5,1,361,0.00233058581863587
5,0.3,1,7,0.65,1,0.5,1,102,0.00239801343501435
5,0.01,3,7,0.65,1,0.5,1,2230,0.00232205030013908
5,0.05,3,7,0.65,1,0.5,1,765,0.00232801251469807
5,0.1,3,7,0.65,1,0.5,1,329,0.00230477980966793
5,0.3,3,7,0.65,1,0.5,1,98,0.00238503778110045
5,0.01,5,7,0.65,1,0.5,1,2440,0.00232776846989543
5,0.05,5,7,0.65,1,0.5,1,494,0.00233484678345423
5,0.1,5,7,0.65,1,0.5,1,285,0.00232327449569141
5,0.3,5,7,0.65,1,0.5,1,53,0.00238153694716012
5,0.01,7,7,0.65,1,0.5,1,2460,0.00233389626144587
5,0.05,7,7,0.65,1,0.5,1,513,0.00232343112333842
5,0.1,7,7,0.65,1,0.5,1,475,0.0023137903264186
5,0.3,7,7,0.65,1,0.5,1,173,0.00234612788446277
5,0.01,1,1,0.8,1,0.5,1,1955,0.00212710689751429
5,0.05,1,1,0.8,1,0.5,1,598,0.00214246490686586
5,0.1,1,1,0.8,1,0.5,1,299,0.00214096463717025
5,0.3,1,1,0.8,1,0.5,1,72,0.00219384814265118
5,0.01,3,1,0.8,1,0.5,1,2917,0.00217571256194165
5,0.05,3,1,0.8,1,0.5,1,615,0.00213489482379347
5,0.1,3,1,0.8,1,0.5,1,415,0.00214588056062229
5,0.3,3,1,0.8,1,0.5,1,134,0.00222309664754056
5,0.01,5,1,0.8,1,0.5,1,2893,0.00214551283986906
5,0.05,5,1,0.8,1,0.5,1,590,0.0021757152916242
5,0.1,5,1,0.8,1,0.5,1,293,0.00217603791915336
5,0.3,5,1,0.8,1,0.5,1,188,0.00215134563683618
5,0.01,7,1,0.8,1,0.5,1,3034,0.00218504898280522
5,0.05,7,1,0.8,1,0.5,1,525,0.00216806639461625
5,0.1,7,1,0.8,1,0.5,1,370,0.00216461755612879
5,0.3,7,1,0.8,1,0.5,1,121,0.00218704479101824
5,0.01,1,3,0.8,1,0.5,1,2067,0.00215188289169569
5,0.05,1,3,0.8,1,0.5,1,466,0.00215810637351828
5,0.1,1,3,0.8,1,0.5,1,227,0.0021592403978848
5,0.3,1,3,0.8,1,0.5,1,115,0.0021855748307065
5,0.01,3,3,0.8,1,0.5,1,2614,0.00219908234378566
5,0.05,3,3,0.8,1,0.5,1,714,0.00220035617033095
5,0.1,3,3,0.8,1,0.5,1,341,0.00221177632016995
5,0.3,3,3,0.8,1,0.5,1,123,0.00222829341961483
5,0.01,5,3,0.8,1,0.5,1,2001,0.00219114455871603
5,0.05,5,3,0.8,1,0.5,1,776,0.00218465538484452
5,0.1,5,3,0.8,1,0.5,1,447,0.00218508537496673
5,0.3,5,3,0.8,1,0.5,1,167,0.0022613750082803
5,0.01,7,3,0.8,1,0.5,1,2681,0.00218975236500215
5,0.05,7,3,0.8,1,0.5,1,804,0.00221024241683981
5,0.1,7,3,0.8,1,0.5,1,446,0.00224414839129668
5,0.3,7,3,0.8,1,0.5,1,200,0.00228910163251768
5,0.01,1,5,0.8,1,0.5,1,2334,0.00216637183657439
5,0.05,1,5,0.8,1,0.5,1,580,0.00216429047135745
5,0.1,1,5,0.8,1,0.5,1,233,0.0021603394797695
5,0.3,1,5,0.8,1,0.5,1,64,0.00222351729229817
5,0.01,3,5,0.8,1,0.5,1,3095,0.00218386651990869
5,0.05,3,5,0.8,1,0.5,1,876,0.00217001111831819
5,0.1,3,5,0.8,1,0.5,1,422,0.00216580011525632
5,0.3,3,5,0.8,1,0.5,1,134,0.00220946075163928
5,0.01,5,5,0.8,1,0.5,1,2449,0.00215803089684509
5,0.05,5,5,0.8,1,0.5,1,627,0.00217813815588679
5,0.1,5,5,0.8,1,0.5,1,383,0.00221453902824664
5,0.3,5,5,0.8,1,0.5,1,231,0.00224998905444954
5,0.01,7,5,0.8,1,0.5,1,2645,0.00220117499720857
5,0.05,7,5,0.8,1,0.5,1,547,0.0021768009582794
5,0.1,7,5,0.8,1,0.5,1,367,0.00219624933015499
5,0.3,7,5,0.8,1,0.5,1,147,0.00220687924485685
5,0.01,1,7,0.8,1,0.5,1,1971,0.00218759889589412
5,0.05,1,7,0.8,1,0.5,1,563,0.00217601928823143
5,0.1,1,7,0.8,1,0.5,1,202,0.00219075488889198
5,0.3,1,7,0.8,1,0.5,1,119,0.00225239838997871
5,0.01,3,7,0.8,1,0.5,1,2200,0.00218047168764574
5,0.05,3,7,0.8,1,0.5,1,580,0.00217130249308346
5,0.1,3,7,0.8,1,0.5,1,465,0.00216149146088721
5,0.3,3,7,0.8,1,0.5,1,153,0.00223818961024464
5,0.01,5,7,0.8,1,0.5,1,2347,0.00218036677564353
5,0.05,5,7,0.8,1,0.5,1,637,0.00220523862750179
5,0.1,5,7,0.8,1,0.5,1,238,0.00220729672921706
5,0.3,5,7,0.8,1,0.5,1,98,0.00224718286942096
5,0.01,7,7,0.8,1,0.5,1,2627,0.00217687419064613
5,0.05,7,7,0.8,1,0.5,1,689,0.00218946776369748
5,0.1,7,7,0.8,1,0.5,1,308,0.00220396298324914
5,0.3,7,7,0.8,1,0.5,1,106,0.00222703609648912
5,0.01,1,1,1,1,0.5,1,1218,0.0020105749751651
5,0.05,1,1,1,1,0.5,1,268,0.00204055957604095
5,0.1,1,1,1,1,0.5,1,136,0.00203697794527249
5,0.3,1,1,1,1,0.5,1,43,0.00210014546463218
5,0.01,3,1,1,1,0.5,1,1225,0.0020189875656619
5,0.05,3,1,1,1,0.5,1,272,0.00203678186966225
5,0.1,3,1,1,1,0.5,1,139,0.00205746306441025
5,0.3,3,1,1,1,0.5,1,45,0.00207797768345698
5,0.01,5,1,1,1,0.5,1,1224,0.00205708877350738
5,0.05,5,1,1,1,0.5,1,271,0.00205537534195099
5,0.1,5,1,1,1,0.5,1,139,0.0020671625757787
5,0.3,5,1,1,1,0.5,1,45,0.00206398767559764
5,0.01,7,1,1,1,0.5,1,1224,0.00207441441060531
5,0.05,7,1,1,1,0.5,1,272,0.00206532796040837
5,0.1,7,1,1,1,0.5,1,139,0.00206129634474481
5,0.3,7,1,1,1,0.5,1,44,0.00209530626290654
5,0.01,1,3,1,1,0.5,1,1204,0.0020615834506361
5,0.05,1,3,1,1,0.5,1,269,0.00208832032633021
5,0.1,1,3,1,1,0.5,1,135,0.00205345269125765
5,0.3,1,3,1,1,0.5,1,41,0.00212344757087913
5,0.01,3,3,1,1,0.5,1,1224,0.00212110013358069
5,0.05,3,3,1,1,0.5,1,271,0.00209125296939089
5,0.1,3,3,1,1,0.5,1,139,0.00210246461823986
5,0.3,3,3,1,1,0.5,1,45,0.00213440178384883
5,0.01,5,3,1,1,0.5,1,1225,0.00212096910582642
5,0.05,5,3,1,1,0.5,1,272,0.00210215412173034
5,0.1,5,3,1,1,0.5,1,140,0.00210720004547382
5,0.3,5,3,1,1,0.5,1,44,0.00214103719949483
5,0.01,7,3,1,1,0.5,1,1222,0.00213723291773993
5,0.05,7,3,1,1,0.5,1,271,0.00210772467158281
5,0.1,7,3,1,1,0.5,1,139,0.002099884161789
5,0.3,7,3,1,1,0.5,1,45,0.00211309058645523
5,0.01,1,5,1,1,0.5,1,1209,0.00204429717047737
5,0.05,1,5,1,1,0.5,1,268,0.00210842237500583
5,0.1,1,5,1,1,0.5,1,137,0.00206857455786864
5,0.3,1,5,1,1,0.5,1,30,0.00215700272618092
5,0.01,3,5,1,1,0.5,1,1223,0.00211039740641171
5,0.05,3,5,1,1,0.5,1,271,0.00212114284760115
5,0.1,3,5,1,1,0.5,1,139,0.00210301812586475
5,0.3,3,5,1,1,0.5,1,45,0.00214527611717317
5,0.01,5,5,1,1,0.5,1,1225,0.00211004423999456
5,0.05,5,5,1,1,0.5,1,272,0.00209968083290435
5,0.1,5,5,1,1,0.5,1,139,0.00204675270492981
5,0.3,5,5,1,1,0.5,1,45,0.00215547805207107
5,0.01,7,5,1,1,0.5,1,1224,0.00209106630201501
5,0.05,7,5,1,1,0.5,1,272,0.00210065592678029
5,0.1,7,5,1,1,0.5,1,139,0.00215220125183048
5,0.3,7,5,1,1,0.5,1,44,0.00208588370524957
5,0.01,1,7,1,1,0.5,1,1191,0.00207845621278315
5,0.05,1,7,1,1,0.5,1,266,0.00206742952260304
5,0.1,1,7,1,1,0.5,1,134,0.00208369142688122
5,0.3,1,7,1,1,0.5,1,30,0.00214988705783758
5,0.01,3,7,1,1,0.5,1,1222,0.00210614031771084
5,0.05,3,7,1,1,0.5,1,271,0.00208384809760848
5,0.1,3,7,1,1,0.5,1,139,0.00210249612231908
5,0.3,3,7,1,1,0.5,1,45,0.0021553361860405
5,0.01,5,7,1,1,0.5,1,1222,0.00207977340232348
5,0.05,5,7,1,1,0.5,1,271,0.00211317286027679
5,0.1,5,7,1,1,0.5,1,139,0.00210362265782189
5,0.3,5,7,1,1,0.5,1,44,0.00215146118405073
5,0.01,7,7,1,1,0.5,1,1223,0.00209093336381615
5,0.05,7,7,1,1,0.5,1,271,0.00208344053497585
5,0.1,7,7,1,1,0.5,1,139,0.00206996006462286
5,0.3,7,7,1,1,0.5,1,45,0.00218857093307171
5,0.01,1,1,0.65,0.8,1,1,2434,0.00230475021659947
5,0.05,1,1,0.65,0.8,1,1,581,0.00229733004127379
5,0.1,1,1,0.65,0.8,1,1,275,0.00228918741637257
5,0.3,1,1,0.65,0.8,1,1,77,0.00233258011042257
5,0.01,3,1,0.65,0.8,1,1,2963,0.00229826835526345
5,0.05,3,1,0.65,0.8,1,1,536,0.00230495002394323
5,0.1,3,1,0.65,0.8,1,1,368,0.00231298403177676
5,0.3,3,1,0.65,0.8,1,1,105,0.00235652087153466
5,0.01,5,1,0.65,0.8,1,1,3271,0.00231029064617009
5,0.05,5,1,0.65,0.8,1,1,745,0.00232232770113277
5,0.1,5,1,0.65,0.8,1,1,374,0.00233362391096287
5,0.3,5,1,0.65,0.8,1,1,129,0.0023393559022747
5,0.01,7,1,0.65,0.8,1,1,2548,0.00230741985314323
5,0.05,7,1,0.65,0.8,1,1,689,0.00233581740466181
5,0.1,7,1,0.65,0.8,1,1,520,0.0023012677175119
5,0.3,7,1,0.65,0.8,1,1,137,0.0023507136212018
5,0.01,1,3,0.65,0.8,1,1,2353,0.00232523136682619
5,0.05,1,3,0.65,0.8,1,1,455,0.00230462027775651
5,0.1,1,3,0.65,0.8,1,1,418,0.00233472050855466
5,0.3,1,3,0.65,0.8,1,1,83,0.00238230781199137
5,0.01,3,3,0.65,0.8,1,1,2451,0.00230981513389771
5,0.05,3,3,0.65,0.8,1,1,480,0.00232683488067411
5,0.1,3,3,0.65,0.8,1,1,318,0.00230250063241955
5,0.3,3,3,0.65,0.8,1,1,84,0.00237394529013233
5,0.01,5,3,0.65,0.8,1,1,2877,0.00234683321380538
5,0.05,5,3,0.65,0.8,1,1,570,0.00232403405032331
5,0.1,5,3,0.65,0.8,1,1,385,0.00233676357257282
5,0.3,5,3,0.65,0.8,1,1,86,0.00242897924198383
5,0.01,7,3,0.65,0.8,1,1,2683,0.00228460978001855
5,0.05,7,3,0.65,0.8,1,1,585,0.00235884286988801
5,0.1,7,3,0.65,0.8,1,1,284,0.00234311601081451
5,0.3,7,3,0.65,0.8,1,1,154,0.00240465809525223
5,0.01,1,5,0.65,0.8,1,1,2520,0.00230841735663566
5,0.05,1,5,0.65,0.8,1,1,581,0.00232854065587667
5,0.1,1,5,0.65,0.8,1,1,291,0.00234458125160208
5,0.3,1,5,0.65,0.8,1,1,110,0.00236436642607295
5,0.01,3,5,0.65,0.8,1,1,2260,0.00232729883133595
5,0.05,3,5,0.65,0.8,1,1,873,0.00232684329143134
5,0.1,3,5,0.65,0.8,1,1,288,0.00234497446521429
5,0.3,3,5,0.65,0.8,1,1,120,0.00240110005508548
5,0.01,5,5,0.65,0.8,1,1,3107,0.00232758993126633
5,0.05,5,5,0.65,0.8,1,1,597,0.00234213927385379
5,0.1,5,5,0.65,0.8,1,1,195,0.00233992355232398
5,0.3,5,5,0.65,0.8,1,1,134,0.00234103437699962
5,0.01,7,5,0.65,0.8,1,1,2753,0.00231590888507102
5,0.05,7,5,0.65,0.8,1,1,559,0.00231704162656975
5,0.1,7,5,0.65,0.8,1,1,591,0.00233622311172907
5,0.3,7,5,0.65,0.8,1,1,249,0.00234457649497946
5,0.01,1,7,0.65,0.8,1,1,1888,0.00234287675927663
5,0.05,1,7,0.65,0.8,1,1,590,0.00230365542394156
5,0.1,1,7,0.65,0.8,1,1,218,0.0023419607944763
5,0.3,1,7,0.65,0.8,1,1,49,0.0023834444667026
5,0.01,3,7,0.65,0.8,1,1,2411,0.00231800078549272
5,0.05,3,7,0.65,0.8,1,1,526,0.0023158451475808
5,0.1,3,7,0.65,0.8,1,1,358,0.00231930876654769
5,0.3,3,7,0.65,0.8,1,1,177,0.00235990627494411
5,0.01,5,7,0.65,0.8,1,1,2662,0.00235221052579027
5,0.05,5,7,0.65,0.8,1,1,539,0.00229546810212075
5,0.1,5,7,0.65,0.8,1,1,424,0.00232351912711145
5,0.3,5,7,0.65,0.8,1,1,193,0.00234770681808737
5,0.01,7,7,0.65,0.8,1,1,2629,0.0023016241027195
5,0.05,7,7,0.65,0.8,1,1,608,0.00231389491220458
5,0.1,7,7,0.65,0.8,1,1,393,0.0023050880597127
5,0.3,7,7,0.65,0.8,1,1,139,0.00233999680602
5,0.01,1,1,0.8,0.8,1,1,2133,0.00215127846258944
5,0.05,1,1,0.8,0.8,1,1,599,0.00213372934018145
5,0.1,1,1,0.8,0.8,1,1,265,0.00218489382771879
5,0.3,1,1,0.8,0.8,1,1,116,0.00223789072424138
5,0.01,3,1,0.8,0.8,1,1,2565,0.00214916391136899
5,0.05,3,1,0.8,0.8,1,1,610,0.00213841203212941
5,0.1,3,1,0.8,0.8,1,1,529,0.00214337812748087
5,0.3,3,1,0.8,0.8,1,1,135,0.00220092636556269
5,0.01,5,1,0.8,0.8,1,1,3121,0.00215244438557909
5,0.05,5,1,0.8,0.8,1,1,811,0.00219587286358789
5,0.1,5,1,0.8,0.8,1,1,432,0.00218950069830047
5,0.3,5,1,0.8,0.8,1,1,166,0.00218572557696883
5,0.01,7,1,0.8,0.8,1,1,2932,0.0021739760599095
5,0.05,7,1,0.8,0.8,1,1,784,0.00214478398308878
5,0.1,7,1,0.8,0.8,1,1,395,0.0021686788845534
5,0.3,7,1,0.8,0.8,1,1,78,0.00225329164083469
5,0.01,1,3,0.8,0.8,1,1,1835,0.00218721883667696
5,0.05,1,3,0.8,0.8,1,1,424,0.00218112342273407
5,0.1,1,3,0.8,0.8,1,1,324,0.00220863468439669
5,0.3,1,3,0.8,0.8,1,1,72,0.00224898563203924
5,0.01,3,3,0.8,0.8,1,1,2437,0.00216258408644093
5,0.05,3,3,0.8,0.8,1,1,731,0.00218868120916569
5,0.1,3,3,0.8,0.8,1,1,314,0.00220176312503109
5,0.3,3,3,0.8,0.8,1,1,77,0.00221377871207764
5,0.01,5,3,0.8,0.8,1,1,2718,0.00219438357473665
5,0.05,5,3,0.8,0.8,1,1,954,0.00218124507990458
5,0.1,5,3,0.8,0.8,1,1,282,0.00217633222866658
5,0.3,5,3,0.8,0.8,1,1,187,0.00222932867156008
5,0.01,7,3,0.8,0.8,1,1,2798,0.00217342937765675
5,0.05,7,3,0.8,0.8,1,1,696,0.00218813701389573
5,0.1,7,3,0.8,0.8,1,1,317,0.00219793265641501
5,0.3,7,3,0.8,0.8,1,1,135,0.00222002699132278
5,0.01,1,5,0.8,0.8,1,1,1811,0.00218751897925028
5,0.05,1,5,0.8,0.8,1,1,534,0.00219638059041479
5,0.1,1,5,0.8,0.8,1,1,291,0.0022047995283122
5,0.3,1,5,0.8,0.8,1,1,98,0.00220850256085082
5,0.01,3,5,0.8,0.8,1,1,2107,0.00220144579790461
5,0.05,3,5,0.8,0.8,1,1,514,0.00219418461569002
5,0.1,3,5,0.8,0.8,1,1,326,0.00218139004612555
5,0.3,3,5,0.8,0.8,1,1,95,0.00223046680611452
5,0.01,5,5,0.8,0.8,1,1,2393,0.00219212540132966
5,0.05,5,5,0.8,0.8,1,1,700,0.00221370319804375
5,0.1,5,5,0.8,0.8,1,1,424,0.00219022682662661
5,0.3,5,5,0.8,0.8,1,1,148,0.00224732321160104
5,0.01,7,5,0.8,0.8,1,1,2894,0.00219032845128437
5,0.05,7,5,0.8,0.8,1,1,528,0.00220424119677849
5,0.1,7,5,0.8,0.8,1,1,426,0.00219935967897269
5,0.3,7,5,0.8,0.8,1,1,192,0.00222450746096583
5,0.01,1,7,0.8,0.8,1,1,2007,0.00218777541336057
5,0.05,1,7,0.8,0.8,1,1,569,0.00219259479453474
5,0.1,1,7,0.8,0.8,1,1,225,0.00219781280606608
5,0.3,1,7,0.8,0.8,1,1,110,0.00220751244201259
5,0.01,3,7,0.8,0.8,1,1,2996,0.00217345708762845
5,0.05,3,7,0.8,0.8,1,1,813,0.00216099859930925
5,0.1,3,7,0.8,0.8,1,1,440,0.00217844858587286
5,0.3,3,7,0.8,0.8,1,1,89,0.00222510660092549
5,0.01,5,7,0.8,0.8,1,1,2462,0.00218501842970998
5,0.05,5,7,0.8,0.8,1,1,600,0.0022212378056921
5,0.1,5,7,0.8,0.8,1,1,344,0.0021721341430233
5,0.3,5,7,0.8,0.8,1,1,117,0.00219606532004046
5,0.01,7,7,0.8,0.8,1,1,2528,0.00217326599275324
5,0.05,7,7,0.8,0.8,1,1,755,0.00219905685574581
5,0.1,7,7,0.8,0.8,1,1,356,0.00219853312428519
5,0.3,7,7,0.8,0.8,1,1,75,0.00227267892475214
5,0.01,1,1,1,0.8,1,1,1206,0.00203056901120929
5,0.05,1,1,1,0.8,1,1,268,0.00204811416434013
5,0.1,1,1,1,0.8,1,1,137,0.00202970398012816
5,0.3,1,1,1,0.8,1,1,43,0.00207092730855203
5,0.01,3,1,1,0.8,1,1,1227,0.00203194853133798
5,0.05,3,1,1,0.8,1,1,272,0.0020540296993505
5,0.1,3,1,1,0.8,1,1,139,0.0020618407226546
5,0.3,3,1,1,0.8,1,1,44,0.00207023118567435
5,0.01,5,1,1,0.8,1,1,1226,0.00206729954637838
5,0.05,5,1,1,0.8,1,1,271,0.00204449969445572
5,0.1,5,1,1,0.8,1,1,139,0.00207994311813015
5,0.3,5,1,1,0.8,1,1,45,0.00214797447698082
5,0.01,7,1,1,0.8,1,1,1224,0.00208479581371038
5,0.05,7,1,1,0.8,1,1,271,0.0020379534993673
5,0.1,7,1,1,0.8,1,1,139,0.00211716244380103
5,0.3,7,1,1,0.8,1,1,45,0.00209297759806694
5,0.01,1,3,1,0.8,1,1,1201,0.00203905812995442
5,0.05,1,3,1,0.8,1,1,265,0.00205220894738268
5,0.1,1,3,1,0.8,1,1,136,0.00205065203238441
5,0.3,1,3,1,0.8,1,1,40,0.00215258518537661
5,0.01,3,3,1,0.8,1,1,1223,0.00210277601561847
5,0.05,3,3,1,0.8,1,1,271,0.00211247243812107
5,0.1,3,3,1,0.8,1,1,139,0.00212140503061081
5,0.3,3,3,1,0.8,1,1,45,0.00210537412257947
5,0.01,5,3,1,0.8,1,1,1225,0.00209632147784036
5,0.05,5,3,1,0.8,1,1,272,0.00209223833256639
5,0.1,5,3,1,0.8,1,1,139,0.00212718441035364
5,0.3,5,3,1,0.8,1,1,45,0.00219130165744317
5,0.01,7,3,1,0.8,1,1,1225,0.00210806255775773
5,0.05,7,3,1,0.8,1,1,271,0.00211415808801499
