"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,7,1,0.8,1,0.5,1,738,0.00215416109146799
2,0.1,7,1,0.8,1,0.5,1,368,0.00215586676409574
2,0.3,7,1,0.8,1,0.5,1,120,0.00225752355189939
2,0.01,1,3,0.8,1,0.5,1,2081,0.00213725694089419
2,0.05,1,3,0.8,1,0.5,1,522,0.00212610826032487
2,0.1,1,3,0.8,1,0.5,1,439,0.00213842610969397
2,0.3,1,3,0.8,1,0.5,1,67,0.00223205668281057
2,0.01,3,3,0.8,1,0.5,1,2706,0.00215586677894677
2,0.05,3,3,0.8,1,0.5,1,755,0.00212840682380116
2,0.1,3,3,0.8,1,0.5,1,355,0.00213741086795851
2,0.3,3,3,0.8,1,0.5,1,172,0.00221267210741004
2,0.01,5,3,0.8,1,0.5,1,3211,0.0021601372488766
2,0.05,5,3,0.8,1,0.5,1,911,0.00212178935546621
2,0.1,5,3,0.8,1,0.5,1,277,0.00215508564997934
2,0.3,5,3,0.8,1,0.5,1,105,0.00222480131498707
2,0.01,7,3,0.8,1,0.5,1,2942,0.00214305600410195
2,0.05,7,3,0.8,1,0.5,1,686,0.00210947577803853
2,0.1,7,3,0.8,1,0.5,1,335,0.00216202211121668
2,0.3,7,3,0.8,1,0.5,1,94,0.00222191503321558
2,0.01,1,5,0.8,1,0.5,1,2191,0.00215051203049581
2,0.05,1,5,0.8,1,0.5,1,585,0.00214792982033235
2,0.1,1,5,0.8,1,0.5,1,322,0.00215199093542526
2,0.3,1,5,0.8,1,0.5,1,64,0.00222925439481883
2,0.01,3,5,0.8,1,0.5,1,2859,0.00213241758279384
2,0.05,3,5,0.8,1,0.5,1,612,0.00214274125204623
2,0.1,3,5,0.8,1,0.5,1,303,0.00213227697202223
2,0.3,3,5,0.8,1,0.5,1,118,0.00228352393559618
2,0.01,5,5,0.8,1,0.5,1,2646,0.00214999803119228
2,0.05,5,5,0.8,1,0.5,1,751,0.00211460215053798
2,0.1,5,5,0.8,1,0.5,1,269,0.00215221143131301
2,0.3,5,5,0.8,1,0.5,1,163,0.00222665314401845
2,0.01,7,5,0.8,1,0.5,1,2727,0.00213255590086629
2,0.05,7,5,0.8,1,0.5,1,774,0.00211625358854578
2,0.1,7,5,0.8,1,0.5,1,522,0.00215312696850792
2,0.3,7,5,0.8,1,0.5,1,217,0.00222038680049148
2,0.01,1,7,0.8,1,0.5,1,2136,0.0021331759176876
2,0.05,1,7,0.8,1,0.5,1,450,0.00213248025973295
2,0.1,1,7,0.8,1,0.5,1,374,0.00212520931058882
2,0.3,1,7,0.8,1,0.5,1,92,0.0021866951325559
2,0.01,3,7,0.8,1,0.5,1,2612,0.00213035958774452
2,0.05,3,7,0.8,1,0.5,1,875,0.00213184055995372
2,0.1,3,7,0.8,1,0.5,1,478,0.00215692892965437
2,0.3,3,7,0.8,1,0.5,1,141,0.00221893615675271
2,0.01,5,7,0.8,1,0.5,1,2427,0.00213595981591212
2,0.05,5,7,0.8,1,0.5,1,539,0.00214235426674897
2,0.1,5,7,0.8,1,0.5,1,439,0.00213686166389847
2,0.3,5,7,0.8,1,0.5,1,187,0.0021691746639661
2,0.01,7,7,0.8,1,0.5,1,2517,0.00214355646755671
2,0.05,7,7,0.8,1,0.5,1,685,0.00212253133572405
2,0.1,7,7,0.8,1,0.5,1,402,0.00214431287937242
2,0.3,7,7,0.8,1,0.5,1,237,0.00218561221280311
2,0.01,1,1,1,1,0.5,1,1218,0.00198949217238232
2,0.05,1,1,1,1,0.5,1,270,0.00198648137564173
2,0.1,1,1,1,1,0.5,1,138,0.00201126966228794
2,0.3,1,1,1,1,0.5,1,41,0.00213603731126275
2,0.01,3,1,1,1,0.5,1,1228,0.00206130677951913
2,0.05,3,1,1,1,0.5,1,273,0.00200380142936462
2,0.1,3,1,1,1,0.5,1,140,0.0020767154264705
2,0.3,3,1,1,1,0.5,1,45,0.0022013458355849
2,0.01,5,1,1,1,0.5,1,1232,0.0020800221967638
2,0.05,5,1,1,1,0.5,1,273,0.00208009850505395
2,0.1,5,1,1,1,0.5,1,140,0.00209002611351574
2,0.3,5,1,1,1,0.5,1,45,0.0021293690651061
2,0.01,7,1,1,1,0.5,1,1229,0.00204913867283297
2,0.05,7,1,1,1,0.5,1,273,0.00205162010227713
2,0.1,7,1,1,1,0.5,1,139,0.00202603008728467
2,0.3,7,1,1,1,0.5,1,45,0.002149042705614
2,0.01,1,3,1,1,0.5,1,1226,0.00202454128978525
2,0.05,1,3,1,1,0.5,1,271,0.00201199815344079
2,0.1,1,3,1,1,0.5,1,137,0.00205241682192462
2,0.3,1,3,1,1,0.5,1,42,0.00214644844820701
2,0.01,3,3,1,1,0.5,1,1231,0.00211385171764387
2,0.05,3,3,1,1,0.5,1,273,0.00203705275095629
2,0.1,3,3,1,1,0.5,1,140,0.00207972799965764
2,0.3,3,3,1,1,0.5,1,45,0.00212340199775933
2,0.01,5,3,1,1,0.5,1,1234,0.00205372433120036
2,0.05,5,3,1,1,0.5,1,273,0.0020375318600377
2,0.1,5,3,1,1,0.5,1,140,0.0020677572493985
2,0.3,5,3,1,1,0.5,1,45,0.00213907816252245
2,0.01,7,3,1,1,0.5,1,1231,0.00204645087558898
2,0.05,7,3,1,1,0.5,1,273,0.00207603669847959
2,0.1,7,3,1,1,0.5,1,140,0.0020287784192512
2,0.3,7,3,1,1,0.5,1,45,0.00216473642330267
2,0.01,1,5,1,1,0.5,1,1221,0.00201161142057085
2,0.05,1,5,1,1,0.5,1,272,0.00202333570662551
2,0.1,1,5,1,1,0.5,1,139,0.0020684091575476
2,0.3,1,5,1,1,0.5,1,44,0.00212778360798004
2,0.01,3,5,1,1,0.5,1,1229,0.00203920083445129
2,0.05,3,5,1,1,0.5,1,272,0.00208585990206875
2,0.1,3,5,1,1,0.5,1,140,0.00205311559322541
2,0.3,3,5,1,1,0.5,1,45,0.00215991375691151
2,0.01,5,5,1,1,0.5,1,1232,0.00209196876821382
2,0.05,5,5,1,1,0.5,1,273,0.0020431120047575
2,0.1,5,5,1,1,0.5,1,140,0.00205668245648185
2,0.3,5,5,1,1,0.5,1,45,0.00210588752726123
2,0.01,7,5,1,1,0.5,1,1233,0.00204508494513482
2,0.05,7,5,1,1,0.5,1,273,0.00208931023588634
2,0.1,7,5,1,1,0.5,1,140,0.00204724262514072
2,0.3,7,5,1,1,0.5,1,45,0.00220813687850499
2,0.01,1,7,1,1,0.5,1,1212,0.0020349322415718
2,0.05,1,7,1,1,0.5,1,270,0.00203619063375305
2,0.1,1,7,1,1,0.5,1,136,0.00209528020541152
2,0.3,1,7,1,1,0.5,1,39,0.00218476279416199
2,0.01,3,7,1,1,0.5,1,1231,0.00202783867892072
2,0.05,3,7,1,1,0.5,1,273,0.00203189845100091
2,0.1,3,7,1,1,0.5,1,140,0.00205411552353995
2,0.3,3,7,1,1,0.5,1,45,0.00211128678628788
2,0.01,5,7,1,1,0.5,1,1231,0.00207523733224312
2,0.05,5,7,1,1,0.5,1,274,0.00205395042629278
2,0.1,5,7,1,1,0.5,1,140,0.00206901766480553
2,0.3,5,7,1,1,0.5,1,45,0.00212166016442233
2,0.01,7,7,1,1,0.5,1,1233,0.0020601103997478
2,0.05,7,7,1,1,0.5,1,273,0.00206411921219493
2,0.1,7,7,1,1,0.5,1,140,0.0020412382673746
2,0.3,7,7,1,1,0.5,1,45,0.00210259093398689
2,0.01,1,1,0.65,0.8,1,1,2883,0.00225253376557234
2,0.05,1,1,0.65,0.8,1,1,559,0.00232756913062338
2,0.1,1,1,0.65,0.8,1,1,316,0.00226624978467196
2,0.3,1,1,0.65,0.8,1,1,183,0.00241953794162917
2,0.01,3,1,0.65,0.8,1,1,2620,0.00235013742671818
2,0.05,3,1,0.65,0.8,1,1,979,0.00231229150102997
2,0.1,3,1,0.65,0.8,1,1,510,0.00224389698338064
2,0.3,3,1,0.65,0.8,1,1,205,0.00226915191376126
2,0.01,5,1,0.65,0.8,1,1,2994,0.00231438568972313
2,0.05,5,1,0.65,0.8,1,1,555,0.00235658674951748
2,0.1,5,1,0.65,0.8,1,1,422,0.00235798751832416
2,0.3,5,1,0.65,0.8,1,1,166,0.00237866166893101
2,0.01,7,1,0.65,0.8,1,1,2844,0.00229927949793691
2,0.05,7,1,0.65,0.8,1,1,797,0.00231267895619139
2,0.1,7,1,0.65,0.8,1,1,331,0.00224792874096599
2,0.3,7,1,0.65,0.8,1,1,91,0.0024474009003179
2,0.01,1,3,0.65,0.8,1,1,2488,0.00226617001784705
2,0.05,1,3,0.65,0.8,1,1,544,0.0022564847226179
2,0.1,1,3,0.65,0.8,1,1,256,0.0022924485749501
2,0.3,1,3,0.65,0.8,1,1,70,0.00234752271398513
2,0.01,3,3,0.65,0.8,1,1,2741,0.00224804202622441
2,0.05,3,3,0.65,0.8,1,1,636,0.00227628315277828
2,0.1,3,3,0.65,0.8,1,1,465,0.00231632830726521
2,0.3,3,3,0.65,0.8,1,1,131,0.00232604910099394
2,0.01,5,3,0.65,0.8,1,1,3030,0.00225575589552485
2,0.05,5,3,0.65,0.8,1,1,661,0.00228764666577544
2,0.1,5,3,0.65,0.8,1,1,293,0.00224682140637057
2,0.3,5,3,0.65,0.8,1,1,149,0.0023518046244376
2,0.01,7,3,0.65,0.8,1,1,2796,0.00226076691694637
2,0.05,7,3,0.65,0.8,1,1,677,0.00227897509569263
2,0.1,7,3,0.65,0.8,1,1,406,0.002267527930641
2,0.3,7,3,0.65,0.8,1,1,163,0.0023143021639967
2,0.01,1,5,0.65,0.8,1,1,2678,0.00226179548479599
2,0.05,1,5,0.65,0.8,1,1,557,0.0022924840068987
2,0.1,1,5,0.65,0.8,1,1,290,0.00230095195327713
2,0.3,1,5,0.65,0.8,1,1,126,0.00230633956597405
2,0.01,3,5,0.65,0.8,1,1,2230,0.00227003297364018
2,0.05,3,5,0.65,0.8,1,1,702,0.00225339234847481
2,0.1,3,5,0.65,0.8,1,1,430,0.0022780082175922
2,0.3,3,5,0.65,0.8,1,1,214,0.00227210531164854
2,0.01,5,5,0.65,0.8,1,1,2843,0.00227918691081529
2,0.05,5,5,0.65,0.8,1,1,631,0.00225279719803183
2,0.1,5,5,0.65,0.8,1,1,374,0.00231017428401681
2,0.3,5,5,0.65,0.8,1,1,192,0.00237529724240473
2,0.01,7,5,0.65,0.8,1,1,2546,0.00227294593300714
2,0.05,7,5,0.65,0.8,1,1,800,0.00227974443237089
2,0.1,7,5,0.65,0.8,1,1,433,0.00230289174224136
2,0.3,7,5,0.65,0.8,1,1,112,0.00234000016310223
2,0.01,1,7,0.65,0.8,1,1,2037,0.0022843015238804
2,0.05,1,7,0.65,0.8,1,1,413,0.00227244923771166
2,0.1,1,7,0.65,0.8,1,1,290,0.00227755738227948
2,0.3,1,7,0.65,0.8,1,1,105,0.00237351816692248
2,0.01,3,7,0.65,0.8,1,1,2572,0.00226599944809268
2,0.05,3,7,0.65,0.8,1,1,657,0.00226084071723463
2,0.1,3,7,0.65,0.8,1,1,284,0.00228481138751259
2,0.3,3,7,0.65,0.8,1,1,190,0.00236972172278879
2,0.01,5,7,0.65,0.8,1,1,3668,0.00227246293243788
2,0.05,5,7,0.65,0.8,1,1,466,0.00226305532735588
2,0.1,5,7,0.65,0.8,1,1,401,0.00227883983702108
2,0.3,5,7,0.65,0.8,1,1,159,0.00231847837562355
2,0.01,7,7,0.65,0.8,1,1,2351,0.00225722505154741
2,0.05,7,7,0.65,0.8,1,1,429,0.00226574438903706
2,0.1,7,7,0.65,0.8,1,1,425,0.00225869729352748
2,0.3,7,7,0.65,0.8,1,1,87,0.00232596589512663
2,0.01,1,1,0.8,0.8,1,1,1955,0.00211721351027176
2,0.05,1,1,0.8,0.8,1,1,507,0.00215580845118925
2,0.1,1,1,0.8,0.8,1,1,364,0.00209722100948534
2,0.3,1,1,0.8,0.8,1,1,140,0.00224550886559451
2,0.01,3,1,0.8,0.8,1,1,2899,0.0021371562038357
2,0.05,3,1,0.8,0.8,1,1,577,0.00210694916764532
2,0.1,3,1,0.8,0.8,1,1,556,0.00217471363049178
2,0.3,3,1,0.8,0.8,1,1,96,0.00229431597337686
2,0.01,5,1,0.8,0.8,1,1,2319,0.00223411137861721
2,0.05,5,1,0.8,0.8,1,1,750,0.00211403220147788
2,0.1,5,1,0.8,0.8,1,1,285,0.00218775629398025
2,0.3,5,1,0.8,0.8,1,1,208,0.00225382146449151
2,0.01,7,1,0.8,0.8,1,1,3165,0.00216449004723178
2,0.05,7,1,0.8,0.8,1,1,994,0.00214817111883881
2,0.1,7,1,0.8,0.8,1,1,434,0.00216518639740209
2,0.3,7,1,0.8,0.8,1,1,92,0.00225056684864556
2,0.01,1,3,0.8,0.8,1,1,2364,0.00211460126509593
2,0.05,1,3,0.8,0.8,1,1,480,0.00214588147205734
2,0.1,1,3,0.8,0.8,1,1,324,0.00212249291503676
2,0.3,1,3,0.8,0.8,1,1,119,0.00223783452370412
2,0.01,3,3,0.8,0.8,1,1,2806,0.00216603326220241
2,0.05,3,3,0.8,0.8,1,1,602,0.00213361504459697
2,0.1,3,3,0.8,0.8,1,1,572,0.00213857909063183
2,0.3,3,3,0.8,0.8,1,1,110,0.0021940676848732
2,0.01,5,3,0.8,0.8,1,1,2926,0.00216316188669615
2,0.05,5,3,0.8,0.8,1,1,754,0.0021332272759281
2,0.1,5,3,0.8,0.8,1,1,285,0.00212372791813435
2,0.3,5,3,0.8,0.8,1,1,146,0.00221392522491144
2,0.01,7,3,0.8,0.8,1,1,3199,0.0021401755160703
2,0.05,7,3,0.8,0.8,1,1,928,0.0021665356302586
2,0.1,7,3,0.8,0.8,1,1,525,0.00215312326663783
2,0.3,7,3,0.8,0.8,1,1,167,0.00219294062537496
2,0.01,1,5,0.8,0.8,1,1,2339,0.00214532638873342
2,0.05,1,5,0.8,0.8,1,1,453,0.00214479635730058
2,0.1,1,5,0.8,0.8,1,1,260,0.00216676088940825
2,0.3,1,5,0.8,0.8,1,1,112,0.0022416575209
2,0.01,3,5,0.8,0.8,1,1,3263,0.00214723093220121
2,0.05,3,5,0.8,0.8,1,1,624,0.0021214960789925
2,0.1,3,5,0.8,0.8,1,1,288,0.00211838816526773
2,0.3,3,5,0.8,0.8,1,1,180,0.0022486998785503
2,0.01,5,5,0.8,0.8,1,1,2629,0.00215009327884254
2,0.05,5,5,0.8,0.8,1,1,724,0.00213803604030901
2,0.1,5,5,0.8,0.8,1,1,522,0.00215648378673753
2,0.3,5,5,0.8,0.8,1,1,121,0.00223515749488916
2,0.01,7,5,0.8,0.8,1,1,2524,0.00215121372649174
2,0.05,7,5,0.8,0.8,1,1,698,0.00215500734093856
2,0.1,7,5,0.8,0.8,1,1,507,0.00215962781673942
2,0.3,7,5,0.8,0.8,1,1,180,0.00227047336501057
2,0.01,1,7,0.8,0.8,1,1,2330,0.00215034800009689
2,0.05,1,7,0.8,0.8,1,1,513,0.00215199561476828
2,0.1,1,7,0.8,0.8,1,1,263,0.0021851541549016
2,0.3,1,7,0.8,0.8,1,1,66,0.00223001613863225
2,0.01,3,7,0.8,0.8,1,1,3069,0.00212900309761112
2,0.05,3,7,0.8,0.8,1,1,958,0.00215591803291378
2,0.1,3,7,0.8,0.8,1,1,424,0.00215266784964437
2,0.3,3,7,0.8,0.8,1,1,84,0.00224987995490971
2,0.01,5,7,0.8,0.8,1,1,2584,0.00214096798319587
2,0.05,5,7,0.8,0.8,1,1,775,0.00214413724546482
2,0.1,5,7,0.8,0.8,1,1,405,0.00217526034397241
2,0.3,5,7,0.8,0.8,1,1,139,0.0022527652356768
2,0.01,7,7,0.8,0.8,1,1,2550,0.00213391678297113
2,0.05,7,7,0.8,0.8,1,1,852,0.00213266927414882
2,0.1,7,7,0.8,0.8,1,1,565,0.00213981656552811
2,0.3,7,7,0.8,0.8,1,1,129,0.00218471797957646
2,0.01,1,1,1,0.8,1,1,1224,0.00207057054239908
2,0.05,1,1,1,0.8,1,1,269,0.00211643237403586
2,0.1,1,1,1,0.8,1,1,139,0.00205927804492238
2,0.3,1,1,1,0.8,1,1,44,0.00217055311859964
2,0.01,3,1,1,0.8,1,1,1229,0.00199203572352542
2,0.05,3,1,1,0.8,1,1,273,0.00205935063412007
2,0.1,3,1,1,0.8,1,1,140,0.00201208802293944
2,0.3,3,1,1,0.8,1,1,45,0.00215066371904525
2,0.01,5,1,1,0.8,1,1,1231,0.00207859925194404
2,0.05,5,1,1,0.8,1,1,273,0.00206146551355633
2,0.1,5,1,1,0.8,1,1,140,0.0020345651230002
2,0.3,5,1,1,0.8,1,1,45,0.00216514494832348
2,0.01,7,1,1,0.8,1,1,1233,0.00207960744324756
2,0.05,7,1,1,0.8,1,1,273,0.00204129350021461
2,0.1,7,1,1,0.8,1,1,140,0.00218126645268705
2,0.3,7,1,1,0.8,1,1,45,0.00212628243603046
2,0.01,1,3,1,0.8,1,1,1210,0.0020127151298866
2,0.05,1,3,1,0.8,1,1,271,0.00205153279775011
2,0.1,1,3,1,0.8,1,1,138,0.00205903151693734
2,0.3,1,3,1,0.8,1,1,32,0.00208858666522874
2,0.01,3,3,1,0.8,1,1,1232,0.00204919397349118
2,0.05,3,3,1,0.8,1,1,273,0.00200572139069153
2,0.1,3,3,1,0.8,1,1,140,0.00204652227869136
2,0.3,3,3,1,0.8,1,1,45,0.00217602550422075
2,0.01,5,3,1,0.8,1,1,1227,0.00205537850452597
2,0.05,5,3,1,0.8,1,1,272,0.00204712267238865
2,0.1,5,3,1,0.8,1,1,140,0.00204041289626764
2,0.3,5,3,1,0.8,1,1,45,0.0021104524067333
2,0.01,7,3,1,0.8,1,1,1232,0.00209275605186019
2,0.05,7,3,1,0.8,1,1,273,0.00211401329035963
2,0.1,7,3,1,0.8,1,1,140,0.00208272400426181
2,0.3,7,3,1,0.8,1,1,45,0.00215380866727674
2,0.01,1,5,1,0.8,1,1,1230,0.00202957900247792
2,0.05,1,5,1,0.8,1,1,266,0.00203718010971626
2,0.1,1,5,1,0.8,1,1,136,0.00205296343203244
2,0.3,1,5,1,0.8,1,1,43,0.00221248774123032
2,0.01,3,5,1,0.8,1,1,1228,0.00206182211843531
2,0.05,3,5,1,0.8,1,1,273,0.00207522124118837
2,0.1,3,5,1,0.8,1,1,140,0.00207966773980863
2,0.3,3,5,1,0.8,1,1,45,0.00217529245301061
2,0.01,5,5,1,0.8,1,1,1230,0.00202607592041644
2,0.05,5,5,1,0.8,1,1,273,0.00211316399365137
2,0.1,5,5,1,0.8,1,1,140,0.00207311831336626
2,0.3,5,5,1,0.8,1,1,45,0.00209245110857755
2,0.01,7,5,1,0.8,1,1,1230,0.00206589472297907
2,0.05,7,5,1,0.8,1,1,273,0.00207458919053314
2,0.1,7,5,1,0.8,1,1,140,0.00205201923547943
2,0.3,7,5,1,0.8,1,1,45,0.00219994752912722
2,0.01,1,7,1,0.8,1,1,1215,0.00203441177200645
2,0.05,1,7,1,0.8,1,1,269,0.00202432788374278
2,0.1,1,7,1,0.8,1,1,137,0.00205875297226472
2,0.3,1,7,1,0.8,1,1,34,0.00213240489112707
2,0.01,3,7,1,0.8,1,1,1233,0.00203454439238047
2,0.05,3,7,1,0.8,1,1,273,0.00204022090813207
2,0.1,3,7,1,0.8,1,1,140,0.00205858643186629
2,0.3,3,7,1,0.8,1,1,45,0.00209997493789676
2,0.01,5,7,1,0.8,1,1,1231,0.00205202956558157
2,0.05,5,7,1,0.8,1,1,273,0.00205402488134536
2,0.1,5,7,1,0.8,1,1,140,0.00204229613199371
2,0.3,5,7,1,0.8,1,1,45,0.0021463365179915
2,0.01,7,7,1,0.8,1,1,1230,0.00203336610426614
2,0.05,7,7,1,0.8,1,1,274,0.0020752869145827
2,0.1,7,7,1,0.8,1,1,140,0.00207949786647166
2,0.3,7,7,1,0.8,1,1,45,0.00213941317366038
2,0.01,1,1,0.65,0.9,1,1,2744,0.00231478979913195
2,0.05,1,1,0.65,0.9,1,1,545,0.00229757323008022
2,0.1,1,1,0.65,0.9,1,1,224,0.00238246723563182
2,0.3,1,1,0.65,0.9,1,1,79,0.00236822476253241
2,0.01,3,1,0.65,0.9,1,1,2582,0.00235688774700512
2,0.05,3,1,0.65,0.9,1,1,684,0.00229819128884669
2,0.1,3,1,0.65,0.9,1,1,328,0.00232218276450953
2,0.3,3,1,0.65,0.9,1,1,137,0.00239609397063587
2,0.01,5,1,0.65,0.9,1,1,2320,0.002313045510947
2,0.05,5,1,0.65,0.9,1,1,559,0.0023270585229934
2,0.1,5,1,0.65,0.9,1,1,330,0.00230479542703678
2,0.3,5,1,0.65,0.9,1,1,138,0.00246188192655533
2,0.01,7,1,0.65,0.9,1,1,2579,0.00224578457336749
2,0.05,7,1,0.65,0.9,1,1,742,0.0023598695608346
2,0.1,7,1,0.65,0.9,1,1,408,0.00229331235702453
2,0.3,7,1,0.65,0.9,1,1,153,0.00247734432321794
2,0.01,1,3,0.65,0.9,1,1,2407,0.00227993242001027
2,0.05,1,3,0.65,0.9,1,1,506,0.00226610059666301
2,0.1,1,3,0.65,0.9,1,1,203,0.00233034785661221
2,0.3,1,3,0.65,0.9,1,1,70,0.00240971687303204
2,0.01,3,3,0.65,0.9,1,1,2279,0.00227201360401181
2,0.05,3,3,0.65,0.9,1,1,769,0.00226177374299346
2,0.1,3,3,0.65,0.9,1,1,300,0.0022523533049697
2,0.3,3,3,0.65,0.9,1,1,222,0.00233830378483939
2,0.01,5,3,0.65,0.9,1,1,2840,0.00226875384270587
2,0.05,5,3,0.65,0.9,1,1,579,0.00224785565910067
2,0.1,5,3,0.65,0.9,1,1,435,0.00227377394168624
2,0.3,5,3,0.65,0.9,1,1,143,0.00233280224414466
2,0.01,7,3,0.65,0.9,1,1,2491,0.00226775281118798
2,0.05,7,3,0.65,0.9,1,1,680,0.00228821115955982
2,0.1,7,3,0.65,0.9,1,1,517,0.00229332508952819
2,0.3,7,3,0.65,0.9,1,1,147,0.0023365612156311
2,0.01,1,5,0.65,0.9,1,1,1931,0.00225732577981469
2,0.05,1,5,0.65,0.9,1,1,626,0.00226229995742043
2,0.1,1,5,0.65,0.9,1,1,381,0.00232334632135559
2,0.3,1,5,0.65,0.9,1,1,104,0.00235694722189882
2,0.01,3,5,0.65,0.9,1,1,2907,0.0022701555383551
2,0.05,3,5,0.65,0.9,1,1,774,0.00224608700218305
2,0.1,3,5,0.65,0.9,1,1,342,0.00227431758151501
2,0.3,3,5,0.65,0.9,1,1,119,0.00237315523056598
2,0.01,5,5,0.65,0.9,1,1,2492,0.00227167233197431
2,0.05,5,5,0.65,0.9,1,1,673,0.00227572875920121
2,0.1,5,5,0.65,0.9,1,1,544,0.00231258391417137
2,0.3,5,5,0.65,0.9,1,1,108,0.00233347117610351
2,0.01,7,5,0.65,0.9,1,1,2927,0.00227580989863814
2,0.05,7,5,0.65,0.9,1,1,621,0.00226488107762004
2,0.1,7,5,0.65,0.9,1,1,408,0.00227937071576371
2,0.3,7,5,0.65,0.9,1,1,78,0.00236298729511232
2,0.01,1,7,0.65,0.9,1,1,2089,0.00227649209355598
2,0.05,1,7,0.65,0.9,1,1,648,0.0022763155396536
2,0.1,1,7,0.65,0.9,1,1,282,0.00227505955159959
2,0.3,1,7,0.65,0.9,1,1,73,0.00236233083655906
2,0.01,3,7,0.65,0.9,1,1,2545,0.00224444792226711
2,0.05,3,7,0.65,0.9,1,1,718,0.00225606942045548
2,0.1,3,7,0.65,0.9,1,1,426,0.002266406118373
2,0.3,3,7,0.65,0.9,1,1,67,0.00235853490039166
2,0.01,5,7,0.65,0.9,1,1,2583,0.00227949662104709
2,0.05,5,7,0.65,0.9,1,1,593,0.00226840948960067
2,0.1,5,7,0.65,0.9,1,1,486,0.00226105559545187
2,0.3,5,7,0.65,0.9,1,1,178,0.00234729343832263
2,0.01,7,7,0.65,0.9,1,1,2559,0.00226758929542753
2,0.05,7,7,0.65,0.9,1,1,704,0.00227257614711709
2,0.1,7,7,0.65,0.9,1,1,399,0.00228117973953091
2,0.3,7,7,0.65,0.9,1,1,159,0.00230955843140676
2,0.01,1,1,0.8,0.9,1,1,2265,0.00216434990098435
2,0.05,1,1,0.8,0.9,1,1,439,0.00217578361262288
2,0.1,1,1,0.8,0.9,1,1,392,0.00219274612876493
2,0.3,1,1,0.8,0.9,1,1,57,0.00225847391587953
2,0.01,3,1,0.8,0.9,1,1,3240,0.00222855058795056
2,0.05,3,1,0.8,0.9,1,1,598,0.00224534124394144
2,0.1,3,1,0.8,0.9,1,1,414,0.00216460409922849
2,0.3,3,1,0.8,0.9,1,1,105,0.00229219526650986
2,0.01,5,1,0.8,0.9,1,1,2895,0.00218700045415085
2,0.05,5,1,0.8,0.9,1,1,670,0.00219451180781143
2,0.1,5,1,0.8,0.9,1,1,383,0.00215035956640174
2,0.3,5,1,0.8,0.9,1,1,175,0.00217333312311798
2,0.01,7,1,0.8,0.9,1,1,2433,0.00222437478054084
2,0.05,7,1,0.8,0.9,1,1,885,0.00215658593746859
2,0.1,7,1,0.8,0.9,1,1,558,0.00215038297916157
2,0.3,7,1,0.8,0.9,1,1,130,0.00232102230018404
2,0.01,1,3,0.8,0.9,1,1,2493,0.00213813833593756
2,0.05,1,3,0.8,0.9,1,1,634,0.00212111464409604
2,0.1,1,3,0.8,0.9,1,1,222,0.00219791522054453
2,0.3,1,3,0.8,0.9,1,1,74,0.00222091480019408
2,0.01,3,3,0.8,0.9,1,1,2450,0.00212511882164197
2,0.05,3,3,0.8,0.9,1,1,747,0.0021532648081896
2,0.1,3,3,0.8,0.9,1,1,360,0.00212885896498485
2,0.3,3,3,0.8,0.9,1,1,235,0.00222630931810671
2,0.01,5,3,0.8,0.9,1,1,2695,0.00212177050959631
2,0.05,5,3,0.8,0.9,1,1,780,0.00216518156428384
2,0.1,5,3,0.8,0.9,1,1,566,0.00213651791489717
2,0.3,5,3,0.8,0.9,1,1,177,0.00222889981249664
2,0.01,7,3,0.8,0.9,1,1,2923,0.00215514636134634
2,0.05,7,3,0.8,0.9,1,1,660,0.00214657149111556
2,0.1,7,3,0.8,0.9,1,1,433,0.00214431973173969
2,0.3,7,3,0.8,0.9,1,1,173,0.00218311402370446
2,0.01,1,5,0.8,0.9,1,1,2321,0.00212200510572878
2,0.05,1,5,0.8,0.9,1,1,483,0.00214414997674997
2,0.1,1,5,0.8,0.9,1,1,338,0.00214798314222335
2,0.3,1,5,0.8,0.9,1,1,55,0.00221724240410994
2,0.01,3,5,0.8,0.9,1,1,2162,0.0021295637801187
2,0.05,3,5,0.8,0.9,1,1,500,0.00214577878271497
2,0.1,3,5,0.8,0.9,1,1,501,0.00217591773990889
2,0.3,3,5,0.8,0.9,1,1,131,0.00228504714385549
2,0.01,5,5,0.8,0.9,1,1,2591,0.00214165042287106
2,0.05,5,5,0.8,0.9,1,1,758,0.00216225051800711
2,0.1,5,5,0.8,0.9,1,1,404,0.00215871037837003
2,0.3,5,5,0.8,0.9,1,1,191,0.00219905604469492
2,0.01,7,5,0.8,0.9,1,1,2512,0.00213613645933808
2,0.05,7,5,0.8,0.9,1,1,639,0.00214944518544646
2,0.1,7,5,0.8,0.9,1,1,483,0.00215677026767104
2,0.3,7,5,0.8,0.9,1,1,110,0.0022296368077682
2,0.01,1,7,0.8,0.9,1,1,2330,0.0021267836467287
2,0.05,1,7,0.8,0.9,1,1,560,0.00214638710651941
2,0.1,1,7,0.8,0.9,1,1,210,0.00216833171660112
2,0.3,1,7,0.8,0.9,1,1,114,0.00222862244694416
2,0.01,3,7,0.8,0.9,1,1,2589,0.00211600392187576
2,0.05,3,7,0.8,0.9,1,1,753,0.00214960672410375
2,0.1,3,7,0.8,0.9,1,1,464,0.00212180841180813
2,0.3,3,7,0.8,0.9,1,1,95,0.00219754744483473
