"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,26024,"P_internet","Internet",-0.00715406658127904
4,26024,"P_educational_lag","Educational lag",-0.00105756625998765
4,26024,"bias_w","Spatial bias",0.0244826599955559
4,26025,"Total_Population","Population",0.00865872297435999
4,26025,"Total_houses","Households",0.00627769902348518
4,26025,"P_age_00_14","Population 0-14",-0.00576153909787536
4,26025,"P_age_15_39","Population 15-39",-0.00125549978110939
4,26025,"P_internet","Internet",-0.004286989569664
4,26025,"P_educational_lag","Educational lag",-0.00373973464593291
4,26025,"bias_w","Spatial bias",-0.0098292687907815
4,26026,"Total_Population","Population",0.00608361512422562
4,26026,"Total_houses","Households",0.00419686362147331
4,26026,"P_age_00_14","Population 0-14",-0.00462961383163929
4,26026,"P_age_15_39","Population 15-39",-0.00114072940777987
4,26026,"P_internet","Internet",0.00752824870869517
4,26026,"P_educational_lag","Educational lag",-0.00250271102413535
4,26026,"bias_w","Spatial bias",-0.0018039490096271
4,26027,"Total_Population","Population",-0.00699016684666276
4,26027,"Total_houses","Households",-0.00256178202107549
4,26027,"P_age_00_14","Population 0-14",0.0114186946302652
4,26027,"P_age_15_39","Population 15-39",-0.00381208374164999
4,26027,"P_internet","Internet",-0.00619944976642728
4,26027,"P_educational_lag","Educational lag",-0.00699022645130754
4,26027,"bias_w","Spatial bias",1.20159020298161e-05
4,26028,"Total_Population","Population",-0.00363600766286254
4,26028,"Total_houses","Households",-0.00763376522809267
4,26028,"P_age_00_14","Population 0-14",-0.00315178371965885
4,26028,"P_age_15_39","Population 15-39",0.0117694903165102
4,26028,"P_internet","Internet",0.00579143781214952
4,26028,"P_educational_lag","Educational lag",0.000807265052571893
4,26028,"bias_w","Spatial bias",0.0237012878060341
4,26029,"Total_Population","Population",0.00896171852946281
4,26029,"Total_houses","Households",0.00907095987349749
4,26029,"P_age_00_14","Population 0-14",-0.00503096356987953
4,26029,"P_age_15_39","Population 15-39",-0.00135493942070752
4,26029,"P_internet","Internet",-0.00325664784759283
4,26029,"P_educational_lag","Educational lag",0.000629531103186309
4,26029,"bias_w","Spatial bias",-0.0110928518697619
4,26030,"Total_Population","Population",0.0168326888233423
4,26030,"Total_houses","Households",0.0138431722298265
4,26030,"P_age_00_14","Population 0-14",-0.00524903368204832
4,26030,"P_age_15_39","Population 15-39",-0.00415290147066116
4,26030,"P_internet","Internet",-8.78294522408396e-05
4,26030,"P_educational_lag","Educational lag",-0.0145053872838616
4,26030,"bias_w","Spatial bias",-0.0395859144628048
4,26031,"Total_Population","Population",-0.00739058945327997
4,26031,"Total_houses","Households",-0.0032398272305727
4,26031,"P_age_00_14","Population 0-14",-0.00374657684005797
4,26031,"P_age_15_39","Population 15-39",0.00542067363858223
4,26031,"P_internet","Internet",-0.00394460652023554
4,26031,"P_educational_lag","Educational lag",0.00172067561652511
4,26031,"bias_w","Spatial bias",0.022503511980176
4,26032,"Total_Population","Population",-0.00542348576709628
4,26032,"Total_houses","Households",-0.0106493066996336
4,26032,"P_age_00_14","Population 0-14",-0.00518799666315317
4,26032,"P_age_15_39","Population 15-39",0.014722446911037
4,26032,"P_internet","Internet",-0.00616339221596718
4,26032,"P_educational_lag","Educational lag",-0.00168338662479073
4,26032,"bias_w","Spatial bias",0.0241148173809052
4,26033,"Total_Population","Population",0.00394909596070647
4,26033,"Total_houses","Households",0.00383003358729184
4,26033,"P_age_00_14","Population 0-14",-0.00663416087627411
4,26033,"P_age_15_39","Population 15-39",0.00250697392039001
4,26033,"P_internet","Internet",-0.000774724176153541
4,26033,"P_educational_lag","Educational lag",-0.00200853706337512
4,26033,"bias_w","Spatial bias",0.0164326373487711
4,26034,"Total_Population","Population",-0.00408302899450064
4,26034,"Total_houses","Households",-0.0118039418011904
4,26034,"P_age_00_14","Population 0-14",-0.00444100890308619
4,26034,"P_age_15_39","Population 15-39",0.0113855823874474
4,26034,"P_internet","Internet",-0.00540016777813435
4,26034,"P_educational_lag","Educational lag",-0.00592922838404775
4,26034,"bias_w","Spatial bias",-0.000688410073053092
4,26035,"Total_Population","Population",-0.00320151168853045
4,26035,"Total_houses","Households",-0.00245943944901228
4,26035,"P_age_00_14","Population 0-14",-0.000617583747953176
4,26035,"P_age_15_39","Population 15-39",0.000152433814946562
4,26035,"P_internet","Internet",-0.0109392320737243
4,26035,"P_educational_lag","Educational lag",-0.00228576431982219
4,26035,"bias_w","Spatial bias",-0.0109206438064575
4,26036,"Total_Population","Population",0.00642312318086624
4,26036,"Total_houses","Households",0.0052603161893785
4,26036,"P_age_00_14","Population 0-14",-0.00336172198876739
4,26036,"P_age_15_39","Population 15-39",-0.00171753927133977
4,26036,"P_internet","Internet",-0.00253207515925169
4,26036,"P_educational_lag","Educational lag",-0.00453307153657079
4,26036,"bias_w","Spatial bias",-0.00370773556642234
4,26037,"Total_Population","Population",-0.00520525965839624
4,26037,"Total_houses","Households",-0.00347734754905105
4,26037,"P_age_00_14","Population 0-14",-0.00643633492290974
4,26037,"P_age_15_39","Population 15-39",0.0125970095396042
4,26037,"P_internet","Internet",0.000610737828537822
4,26037,"P_educational_lag","Educational lag",0.00333221722394228
4,26037,"bias_w","Spatial bias",-0.00662861671298742
4,26038,"Total_Population","Population",-0.00848399940878153
4,26038,"Total_houses","Households",-0.00528631545603275
4,26038,"P_age_00_14","Population 0-14",-0.00622183177620173
4,26038,"P_age_15_39","Population 15-39",-0.00414334097877145
4,26038,"P_internet","Internet",-0.00218038074672222
4,26038,"P_educational_lag","Educational lag",-0.00628425879403949
4,26038,"bias_w","Spatial bias",0.0212130956351757
4,26039,"Total_Population","Population",-0.0103160869330168
4,26039,"Total_houses","Households",-0.00624633952975273
4,26039,"P_age_00_14","Population 0-14",0.0136971203610301
4,26039,"P_age_15_39","Population 15-39",-0.00488464673981071
4,26039,"P_internet","Internet",-0.00892778765410185
4,26039,"P_educational_lag","Educational lag",-0.00530725484713912
4,26039,"bias_w","Spatial bias",-0.00808721594512463
4,26040,"Total_Population","Population",-0.00279601733200252
4,26040,"Total_houses","Households",-0.00260039977729321
4,26040,"P_age_00_14","Population 0-14",-0.00372051144950092
4,26040,"P_age_15_39","Population 15-39",0.0114855254068971
4,26040,"P_internet","Internet",0.00592976156622171
4,26040,"P_educational_lag","Educational lag",0.00217565079219639
4,26040,"bias_w","Spatial bias",0.0209745652973652
4,26041,"Total_Population","Population",-0.00142508919816464
4,26041,"Total_houses","Households",-0.00346188899129629
4,26041,"P_age_00_14","Population 0-14",0.00127220281865448
4,26041,"P_age_15_39","Population 15-39",-0.00214641075581312
4,26041,"P_internet","Internet",-0.00177119509316981
4,26041,"P_educational_lag","Educational lag",-0.0392281375825405
4,26041,"bias_w","Spatial bias",0.0198695510625839
4,26042,"Total_Population","Population",0.0102445371448994
4,26042,"Total_houses","Households",0.0107579389587045
4,26042,"P_age_00_14","Population 0-14",-0.00624920893460512
4,26042,"P_age_15_39","Population 15-39",-0.00140651897527277
4,26042,"P_internet","Internet",-0.00365484948270023
4,26042,"P_educational_lag","Educational lag",-0.00337710697203875
4,26042,"bias_w","Spatial bias",-0.00823058281093836
4,26043,"Total_Population","Population",0.00944908522069454
4,26043,"Total_houses","Households",0.00874489266425371
4,26043,"P_age_00_14","Population 0-14",-0.00377960735931993
4,26043,"P_age_15_39","Population 15-39",-0.00292627769522369
4,26043,"P_internet","Internet",-0.000876907142810524
4,26043,"P_educational_lag","Educational lag",-0.0197824630886316
4,26043,"bias_w","Spatial bias",-0.0111383199691772
4,26044,"Total_Population","Population",-0.0138830924406648
4,26044,"Total_houses","Households",-0.0131688509136438
4,26044,"P_age_00_14","Population 0-14",-0.00254008010961115
4,26044,"P_age_15_39","Population 15-39",0.0127393128350377
4,26044,"P_internet","Internet",-0.00393354101106524
4,26044,"P_educational_lag","Educational lag",0.00282812211662531
4,26044,"bias_w","Spatial bias",0.0250231474637985
4,26045,"Total_Population","Population",-0.00317944283597171
4,26045,"Total_houses","Households",-0.0032802193891257
4,26045,"P_age_00_14","Population 0-14",-0.00418002996593714
4,26045,"P_age_15_39","Population 15-39",0.0143249267712235
4,26045,"P_internet","Internet",-0.00465209828689694
4,26045,"P_educational_lag","Educational lag",0.00448214914649725
4,26045,"bias_w","Spatial bias",0.0207875203341246
4,26046,"Total_Population","Population",-0.00884383823722601
4,26046,"Total_houses","Households",-0.0117039503529668
4,26046,"P_age_00_14","Population 0-14",-0.00510979210957885
4,26046,"P_age_15_39","Population 15-39",0.00368617195636034
4,26046,"P_internet","Internet",-0.00125718605704606
4,26046,"P_educational_lag","Educational lag",-0.00311171286739409
4,26046,"bias_w","Spatial bias",0.0213262718170881
4,26047,"Total_Population","Population",-0.0115896044299006
4,26047,"Total_houses","Households",-0.00551794841885567
4,26047,"P_age_00_14","Population 0-14",-0.00893493089824915
4,26047,"P_age_15_39","Population 15-39",0.000654784147627652
4,26047,"P_internet","Internet",-0.0156279299408197
4,26047,"P_educational_lag","Educational lag",-0.0037380491849035
4,26047,"bias_w","Spatial bias",-0.0215159449726343
4,26048,"Total_Population","Population",0.00621347269043326
4,26048,"Total_houses","Households",0.00611024908721447
4,26048,"P_age_00_14","Population 0-14",-0.00105957454070449
4,26048,"P_age_15_39","Population 15-39",-0.00219084485433996
4,26048,"P_internet","Internet",-0.00373278139159083
4,26048,"P_educational_lag","Educational lag",0.00215654377825558
4,26048,"bias_w","Spatial bias",-0.00182457931805402
4,26049,"Total_Population","Population",-0.00672378530725837
4,26049,"Total_houses","Households",-0.00486292969435453
4,26049,"P_age_00_14","Population 0-14",-0.00612540123984218
4,26049,"P_age_15_39","Population 15-39",0.00303810392506421
4,26049,"P_internet","Internet",0.00683386856690049
4,26049,"P_educational_lag","Educational lag",0.00186985288746655
4,26049,"bias_w","Spatial bias",0.0120540726929903
4,26050,"Total_Population","Population",-0.00458915531635284
4,26050,"Total_houses","Households",-0.00298271956853569
4,26050,"P_age_00_14","Population 0-14",-0.00573704438284039
4,26050,"P_age_15_39","Population 15-39",0.0147826811298728
4,26050,"P_internet","Internet",0.00123122194781899
4,26050,"P_educational_lag","Educational lag",0.00493311230093241
4,26050,"bias_w","Spatial bias",-0.00189434783533216
4,26051,"Total_Population","Population",-0.00742319226264954
4,26051,"Total_houses","Households",-0.00418377388268709
4,26051,"P_age_00_14","Population 0-14",-0.00462587270885706
4,26051,"P_age_15_39","Population 15-39",0.0115311183035374
4,26051,"P_internet","Internet",0.00705333612859249
4,26051,"P_educational_lag","Educational lag",0.00491279503330588
4,26051,"bias_w","Spatial bias",-0.00867359898984432
4,26052,"Total_Population","Population",-0.00366181856952608
4,26052,"Total_houses","Households",-0.00267110276035964
4,26052,"P_age_00_14","Population 0-14",-0.00487194862216711
4,26052,"P_age_15_39","Population 15-39",0.0110418042168021
4,26052,"P_internet","Internet",-0.00398446526378393
4,26052,"P_educational_lag","Educational lag",0.00485279317945242
4,26052,"bias_w","Spatial bias",0.0207696855068207
4,26053,"Total_Population","Population",-0.00887421332299709
4,26053,"Total_houses","Households",-0.0168707519769669
4,26053,"P_age_00_14","Population 0-14",-0.00180375447962433
4,26053,"P_age_15_39","Population 15-39",0.0116365449503064
4,26053,"P_internet","Internet",-0.000717265240382403
4,26053,"P_educational_lag","Educational lag",-0.0271767284721136
4,26053,"bias_w","Spatial bias",0.0112392278388143
4,26054,"Total_Population","Population",-0.0127698425203562
4,26054,"Total_houses","Households",-0.0148704973980784
4,26054,"P_age_00_14","Population 0-14",0.00844031758606434
4,26054,"P_age_15_39","Population 15-39",-0.00253091542981565
4,26054,"P_internet","Internet",-0.00490075210109353
4,26054,"P_educational_lag","Educational lag",-0.00146636506542563
4,26054,"bias_w","Spatial bias",0.0320220701396465
4,26055,"Total_Population","Population",0.0111072175204754
4,26055,"Total_houses","Households",0.00877886638045311
4,26055,"P_age_00_14","Population 0-14",-0.00439389422535896
4,26055,"P_age_15_39","Population 15-39",-0.00282421498559415
4,26055,"P_internet","Internet",-0.0028815190307796
4,26055,"P_educational_lag","Educational lag",0.00131240475457162
4,26055,"bias_w","Spatial bias",-0.0127675198018551
4,26056,"Total_Population","Population",-0.000733911641873419
4,26056,"Total_houses","Households",-0.000760845723561943
4,26056,"P_age_00_14","Population 0-14",0.0133782820776105
4,26056,"P_age_15_39","Population 15-39",-0.0378245823085308
4,26056,"P_internet","Internet",0.00291185220703483
4,26056,"P_educational_lag","Educational lag",0.0022961120121181
4,26056,"bias_w","Spatial bias",0.0215511210262775
4,26057,"Total_Population","Population",-0.00433910917490721
4,26057,"Total_houses","Households",-0.00232427730225027
4,26057,"P_age_00_14","Population 0-14",-0.00812269002199173
4,26057,"P_age_15_39","Population 15-39",0.0127139072865248
4,26057,"P_internet","Internet",-0.000515350373461843
4,26057,"P_educational_lag","Educational lag",0.00492402212694287
4,26057,"bias_w","Spatial bias",0.0206361021846533
4,26058,"Total_Population","Population",-0.000924145570024848
4,26058,"Total_houses","Households",-0.00225226953625679
4,26058,"P_age_00_14","Population 0-14",-0.00449724867939949
4,26058,"P_age_15_39","Population 15-39",0.000839276006445289
4,26058,"P_internet","Internet",-0.00321027426980436
4,26058,"P_educational_lag","Educational lag",-0.00497899437323213
4,26058,"bias_w","Spatial bias",-0.00385072897188365
4,26059,"Total_Population","Population",-0.00906651746481657
4,26059,"Total_houses","Households",-0.00690893875434995
4,26059,"P_age_00_14","Population 0-14",0.00174796557985246
4,26059,"P_age_15_39","Population 15-39",0.00908743403851986
4,26059,"P_internet","Internet",-0.000622056541033089
4,26059,"P_educational_lag","Educational lag",-0.00340512045659125
4,26059,"bias_w","Spatial bias",-0.0133116422221065
4,26060,"Total_Population","Population",-0.00563082797452807
4,26060,"Total_houses","Households",-0.00304619874805212
4,26060,"P_age_00_14","Population 0-14",-0.00332262297160923
4,26060,"P_age_15_39","Population 15-39",0.00478340173140168
4,26060,"P_internet","Internet",0.00525610148906708
4,26060,"P_educational_lag","Educational lag",0.00417142873629928
4,26060,"bias_w","Spatial bias",0.0184715781360865
4,26061,"Total_Population","Population",-0.00449765892699361
4,26061,"Total_houses","Households",-0.00265920930542052
4,26061,"P_age_00_14","Population 0-14",-0.00406305165961385
4,26061,"P_age_15_39","Population 15-39",0.0133880181238055
