"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,7,7,0.8,1,0.5,1,154,0.0827295306944518
3,0.1,7,7,0.8,1,0.5,1,67,0.0840779720736519
3,0.3,7,7,0.8,1,0.5,1,24,0.0846436301768859
3,0.01,1,1,1,1,0.5,1,3311,0.0840414520572934
3,0.05,1,1,1,1,0.5,1,758,0.0838635148698976
3,0.1,1,1,1,1,0.5,1,378,0.0836465493468156
3,0.3,1,1,1,1,0.5,1,134,0.0821613354268012
3,0.01,3,1,1,1,0.5,1,728,0.0850251700418672
3,0.05,3,1,1,1,0.5,1,159,0.0842155350704712
3,0.1,3,1,1,1,0.5,1,68,0.0834840329044239
3,0.3,3,1,1,1,0.5,1,19,0.0823360314016889
3,0.01,5,1,1,1,0.5,1,735,0.0855909655428171
3,0.05,5,1,1,1,0.5,1,172,0.0852137370497077
3,0.1,5,1,1,1,0.5,1,54,0.084350296338063
3,0.3,5,1,1,1,0.5,1,17,0.084928325837121
3,0.01,7,1,1,1,0.5,1,853,0.0855322737170164
3,0.05,7,1,1,1,0.5,1,102,0.0857262678632407
3,0.1,7,1,1,1,0.5,1,74,0.0848156177521034
3,0.3,7,1,1,1,0.5,1,26,0.087300860800719
3,0.01,1,3,1,1,0.5,1,4745,0.0834952991210041
3,0.05,1,3,1,1,0.5,1,823,0.0824245597559196
3,0.1,1,3,1,1,0.5,1,505,0.0819864168605509
3,0.3,1,3,1,1,0.5,1,154,0.0830423343873829
3,0.01,3,3,1,1,0.5,1,761,0.0830694682985589
3,0.05,3,3,1,1,0.5,1,188,0.0829404133137274
3,0.1,3,3,1,1,0.5,1,78,0.0836008446295495
3,0.3,3,3,1,1,0.5,1,23,0.0845738657526073
3,0.01,5,3,1,1,0.5,1,590,0.0850781480618004
3,0.05,5,3,1,1,0.5,1,157,0.0843028387176583
3,0.1,5,3,1,1,0.5,1,146,0.0837630873439215
3,0.3,5,3,1,1,0.5,1,34,0.0852347681225882
3,0.01,7,3,1,1,0.5,1,770,0.085381429007785
3,0.05,7,3,1,1,0.5,1,149,0.0843444481558784
3,0.1,7,3,1,1,0.5,1,91,0.0846800748231635
3,0.3,7,3,1,1,0.5,1,13,0.0855048057005744
3,0.01,1,5,1,1,0.5,1,3696,0.0827181790558678
3,0.05,1,5,1,1,0.5,1,952,0.0831971159886334
3,0.1,1,5,1,1,0.5,1,417,0.0831133729247769
3,0.3,1,5,1,1,0.5,1,189,0.0836887354345016
3,0.01,3,5,1,1,0.5,1,641,0.0835101583050984
3,0.05,3,5,1,1,0.5,1,183,0.0829874767926966
3,0.1,3,5,1,1,0.5,1,102,0.0824237051014666
3,0.3,3,5,1,1,0.5,1,23,0.0831728907278249
3,0.01,5,5,1,1,0.5,1,732,0.0836838959546314
3,0.05,5,5,1,1,0.5,1,172,0.0847834049452397
3,0.1,5,5,1,1,0.5,1,88,0.083883745080271
3,0.3,5,5,1,1,0.5,1,15,0.0847101954459054
3,0.01,7,5,1,1,0.5,1,642,0.083929256876184
3,0.05,7,5,1,1,0.5,1,179,0.0833004364520155
3,0.1,7,5,1,1,0.5,1,101,0.0830384443520715
3,0.3,7,5,1,1,0.5,1,47,0.08488539791448
3,0.01,1,7,1,1,0.5,1,3229,0.0843988021891196
3,0.05,1,7,1,1,0.5,1,741,0.0837620267946868
3,0.1,1,7,1,1,0.5,1,351,0.0829774048858042
3,0.3,1,7,1,1,0.5,1,152,0.0832339202629923
3,0.01,3,7,1,1,0.5,1,754,0.0832358761751637
3,0.05,3,7,1,1,0.5,1,189,0.0831350041020498
3,0.1,3,7,1,1,0.5,1,90,0.084120525808438
3,0.3,3,7,1,1,0.5,1,24,0.0840836257878235
3,0.01,5,7,1,1,0.5,1,537,0.084502582519948
3,0.05,5,7,1,1,0.5,1,145,0.0828895161613886
3,0.1,5,7,1,1,0.5,1,60,0.085066061688636
3,0.3,5,7,1,1,0.5,1,21,0.0849488944034523
3,0.01,7,7,1,1,0.5,1,618,0.0837290118912551
3,0.05,7,7,1,1,0.5,1,127,0.0835933446880538
3,0.1,7,7,1,1,0.5,1,60,0.0816246475004186
3,0.3,7,7,1,1,0.5,1,21,0.0853381863639007
3,0.01,1,1,0.65,0.8,1,1,2230,0.0831314027908725
3,0.05,1,1,0.65,0.8,1,1,424,0.0835309262416329
3,0.1,1,1,0.65,0.8,1,1,210,0.0832599821284147
3,0.3,1,1,0.65,0.8,1,1,71,0.0837527347076651
3,0.01,3,1,0.65,0.8,1,1,830,0.0823914638311915
3,0.05,3,1,0.65,0.8,1,1,183,0.0836023099332046
3,0.1,3,1,0.65,0.8,1,1,108,0.0830595506482965
3,0.3,3,1,0.65,0.8,1,1,31,0.0847913988603231
3,0.01,5,1,0.65,0.8,1,1,745,0.0831293813252458
3,0.05,5,1,0.65,0.8,1,1,190,0.0836503804626519
3,0.1,5,1,0.65,0.8,1,1,105,0.0836823151680992
3,0.3,5,1,0.65,0.8,1,1,28,0.0844814344425481
3,0.01,7,1,0.65,0.8,1,1,686,0.0838506765926089
3,0.05,7,1,0.65,0.8,1,1,137,0.0834039806256595
3,0.1,7,1,0.65,0.8,1,1,80,0.0833083314727705
3,0.3,7,1,0.65,0.8,1,1,18,0.0859262718815147
3,0.01,1,3,0.65,0.8,1,1,1644,0.0837392871398698
3,0.05,1,3,0.65,0.8,1,1,414,0.083565019885061
3,0.1,1,3,0.65,0.8,1,1,244,0.0835261121331782
3,0.3,1,3,0.65,0.8,1,1,82,0.0834808978007957
3,0.01,3,3,0.65,0.8,1,1,761,0.0816009763275726
3,0.05,3,3,0.65,0.8,1,1,226,0.0825566773534728
3,0.1,3,3,0.65,0.8,1,1,129,0.0820682947916303
3,0.3,3,3,0.65,0.8,1,1,24,0.0838574007566665
3,0.01,5,3,0.65,0.8,1,1,648,0.0842024540271354
3,0.05,5,3,0.65,0.8,1,1,172,0.0840488446657119
3,0.1,5,3,0.65,0.8,1,1,60,0.0832082811030312
3,0.3,5,3,0.65,0.8,1,1,26,0.0840642059481881
3,0.01,7,3,0.65,0.8,1,1,703,0.0827901421422597
3,0.05,7,3,0.65,0.8,1,1,138,0.0828113286400068
3,0.1,7,3,0.65,0.8,1,1,83,0.0837246920094096
3,0.3,7,3,0.65,0.8,1,1,17,0.0860344567838013
3,0.01,1,5,0.65,0.8,1,1,1431,0.0839196937112913
3,0.05,1,5,0.65,0.8,1,1,335,0.0834902863882323
3,0.1,1,5,0.65,0.8,1,1,269,0.0830710770599759
3,0.3,1,5,0.65,0.8,1,1,98,0.0840157592813499
3,0.01,3,5,0.65,0.8,1,1,803,0.0831076000679644
3,0.05,3,5,0.65,0.8,1,1,140,0.0827110189102397
3,0.1,3,5,0.65,0.8,1,1,82,0.0828087162110538
3,0.3,3,5,0.65,0.8,1,1,26,0.0837820933404083
3,0.01,5,5,0.65,0.8,1,1,681,0.0831851343675627
3,0.05,5,5,0.65,0.8,1,1,137,0.0818553451223155
3,0.1,5,5,0.65,0.8,1,1,81,0.0834933248566283
3,0.3,5,5,0.65,0.8,1,1,29,0.084470566531603
3,0.01,7,5,0.65,0.8,1,1,737,0.0834163448451017
3,0.05,7,5,0.65,0.8,1,1,123,0.0815637345653569
3,0.1,7,5,0.65,0.8,1,1,76,0.0847960908091741
3,0.3,7,5,0.65,0.8,1,1,23,0.0853643610802721
3,0.01,1,7,0.65,0.8,1,1,1733,0.0840548891123962
3,0.05,1,7,0.65,0.8,1,1,524,0.0828521804955952
3,0.1,1,7,0.65,0.8,1,1,291,0.0833644941464013
3,0.3,1,7,0.65,0.8,1,1,100,0.0824775375705527
3,0.01,3,7,0.65,0.8,1,1,755,0.083344903720183
3,0.05,3,7,0.65,0.8,1,1,151,0.0830442317630787
3,0.1,3,7,0.65,0.8,1,1,73,0.0826426375389726
3,0.3,3,7,0.65,0.8,1,1,21,0.0846138808904982
3,0.01,5,7,0.65,0.8,1,1,725,0.0828969204938289
3,0.05,5,7,0.65,0.8,1,1,178,0.0828033045817019
3,0.1,5,7,0.65,0.8,1,1,77,0.0842347514949617
3,0.3,5,7,0.65,0.8,1,1,45,0.0855652071521349
3,0.01,7,7,0.65,0.8,1,1,674,0.0837830500082428
3,0.05,7,7,0.65,0.8,1,1,221,0.0823069143768267
3,0.1,7,7,0.65,0.8,1,1,73,0.082714732573771
3,0.3,7,7,0.65,0.8,1,1,16,0.083305726928554
3,0.01,1,1,0.8,0.8,1,1,2086,0.0834389661028133
3,0.05,1,1,0.8,0.8,1,1,431,0.0841391574554218
3,0.1,1,1,0.8,0.8,1,1,220,0.0831083757495106
3,0.3,1,1,0.8,0.8,1,1,101,0.0825002873290936
3,0.01,3,1,0.8,0.8,1,1,721,0.0831207131083151
3,0.05,3,1,0.8,0.8,1,1,183,0.0834489036638888
3,0.1,3,1,0.8,0.8,1,1,94,0.0825093946094887
3,0.3,3,1,0.8,0.8,1,1,33,0.0840845902641485
3,0.01,5,1,0.8,0.8,1,1,803,0.0836670600657751
3,0.05,5,1,0.8,0.8,1,1,152,0.0829456694126662
3,0.1,5,1,0.8,0.8,1,1,81,0.0837726264203463
3,0.3,5,1,0.8,0.8,1,1,22,0.0846681776993394
3,0.01,7,1,0.8,0.8,1,1,763,0.0829283099149205
3,0.05,7,1,0.8,0.8,1,1,160,0.084775633007033
3,0.1,7,1,0.8,0.8,1,1,87,0.0846079118274174
3,0.3,7,1,0.8,0.8,1,1,22,0.0854482596880198
3,0.01,1,3,0.8,0.8,1,1,2732,0.0830728735623665
3,0.05,1,3,0.8,0.8,1,1,448,0.0829636143327707
3,0.1,1,3,0.8,0.8,1,1,275,0.0839413349460023
3,0.3,1,3,0.8,0.8,1,1,104,0.0835626114064913
3,0.01,3,3,0.8,0.8,1,1,967,0.0823406030509098
3,0.05,3,3,0.8,0.8,1,1,175,0.083419029662133
3,0.1,3,3,0.8,0.8,1,1,122,0.0834002193710585
3,0.3,3,3,0.8,0.8,1,1,19,0.0842043409272745
3,0.01,5,3,0.8,0.8,1,1,769,0.0840215537798901
3,0.05,5,3,0.8,0.8,1,1,133,0.0824846232631725
3,0.1,5,3,0.8,0.8,1,1,72,0.0846376623400646
3,0.3,5,3,0.8,0.8,1,1,18,0.0862162976091752
3,0.01,7,3,0.8,0.8,1,1,674,0.0818346072809917
3,0.05,7,3,0.8,0.8,1,1,194,0.0826483885129897
3,0.1,7,3,0.8,0.8,1,1,69,0.084234388022922
3,0.3,7,3,0.8,0.8,1,1,24,0.085109989566552
3,0.01,1,5,0.8,0.8,1,1,2406,0.0825135594182379
3,0.05,1,5,0.8,0.8,1,1,414,0.0841363370234404
3,0.1,1,5,0.8,0.8,1,1,306,0.0831484681720062
3,0.3,1,5,0.8,0.8,1,1,121,0.082094513671278
3,0.01,3,5,0.8,0.8,1,1,879,0.0831531164182348
3,0.05,3,5,0.8,0.8,1,1,171,0.0823618312887989
3,0.1,3,5,0.8,0.8,1,1,75,0.0832481269155634
3,0.3,3,5,0.8,0.8,1,1,29,0.0826246760008202
3,0.01,5,5,0.8,0.8,1,1,880,0.0831113461886265
3,0.05,5,5,0.8,0.8,1,1,141,0.0829940429318239
3,0.1,5,5,0.8,0.8,1,1,67,0.08372087378983
3,0.3,5,5,0.8,0.8,1,1,20,0.0866679603339822
3,0.01,7,5,0.8,0.8,1,1,677,0.0838505355166392
3,0.05,7,5,0.8,0.8,1,1,123,0.0835122491179784
3,0.1,7,5,0.8,0.8,1,1,78,0.0832275471515019
3,0.3,7,5,0.8,0.8,1,1,19,0.0832926129721484
3,0.01,1,7,0.8,0.8,1,1,1588,0.0828641469822616
3,0.05,1,7,0.8,0.8,1,1,550,0.0831240678097526
3,0.1,1,7,0.8,0.8,1,1,267,0.0828129795784351
3,0.3,1,7,0.8,0.8,1,1,99,0.0836826873164136
3,0.01,3,7,0.8,0.8,1,1,883,0.0819676421325529
3,0.05,3,7,0.8,0.8,1,1,172,0.0828985298818648
3,0.1,3,7,0.8,0.8,1,1,103,0.0825678894938377
3,0.3,3,7,0.8,0.8,1,1,30,0.0831774317620788
3,0.01,5,7,0.8,0.8,1,1,633,0.0827088507813328
3,0.05,5,7,0.8,0.8,1,1,153,0.0829601401456532
3,0.1,5,7,0.8,0.8,1,1,58,0.0833048762211087
3,0.3,5,7,0.8,0.8,1,1,40,0.084237216592219
3,0.01,7,7,0.8,0.8,1,1,680,0.0834078903415542
3,0.05,7,7,0.8,0.8,1,1,144,0.083544188887731
3,0.1,7,7,0.8,0.8,1,1,74,0.0839052063448467
3,0.3,7,7,0.8,0.8,1,1,14,0.0851753822732541
3,0.01,1,1,1,0.8,1,1,3823,0.0837468802752623
3,0.05,1,1,1,0.8,1,1,1036,0.0837551387965356
3,0.1,1,1,1,0.8,1,1,429,0.0827883003222257
3,0.3,1,1,1,0.8,1,1,174,0.0833542075859369
3,0.01,3,1,1,0.8,1,1,861,0.0831665986021295
3,0.05,3,1,1,0.8,1,1,166,0.0834950069544119
3,0.1,3,1,1,0.8,1,1,71,0.083725351257972
3,0.3,3,1,1,0.8,1,1,23,0.0834963332217117
3,0.01,5,1,1,0.8,1,1,796,0.0834201211143149
3,0.05,5,1,1,0.8,1,1,147,0.0847446144217672
3,0.1,5,1,1,0.8,1,1,72,0.0843098341533964
3,0.3,5,1,1,0.8,1,1,19,0.0841242021358229
3,0.01,7,1,1,0.8,1,1,590,0.0850489961703711
3,0.05,7,1,1,0.8,1,1,134,0.0845106790450068
3,0.1,7,1,1,0.8,1,1,51,0.0851253198697487
3,0.3,7,1,1,0.8,1,1,16,0.083636532579362
3,0.01,1,3,1,0.8,1,1,5000,0.0823400117299902
3,0.05,1,3,1,0.8,1,1,831,0.0826887824911419
3,0.1,1,3,1,0.8,1,1,477,0.0823868377579311
3,0.3,1,3,1,0.8,1,1,220,0.0838337532026395
3,0.01,3,3,1,0.8,1,1,807,0.0825838447712218
3,0.05,3,3,1,0.8,1,1,147,0.0836446342429967
3,0.1,3,3,1,0.8,1,1,93,0.083365547603299
3,0.3,3,3,1,0.8,1,1,24,0.0842774956656902
3,0.01,5,3,1,0.8,1,1,716,0.0836116005032239
3,0.05,5,3,1,0.8,1,1,125,0.0834245419334521
3,0.1,5,3,1,0.8,1,1,60,0.0848353955152094
3,0.3,5,3,1,0.8,1,1,19,0.0853944633879757
3,0.01,7,3,1,0.8,1,1,739,0.0837416653187134
3,0.05,7,3,1,0.8,1,1,126,0.0831926633103966
3,0.1,7,3,1,0.8,1,1,76,0.0823439986525587
3,0.3,7,3,1,0.8,1,1,20,0.0838908562099659
3,0.01,1,5,1,0.8,1,1,3364,0.0841203745703041
3,0.05,1,5,1,0.8,1,1,741,0.0833816434464761
3,0.1,1,5,1,0.8,1,1,492,0.0825724042553752
3,0.3,1,5,1,0.8,1,1,75,0.0832118612066642
3,0.01,3,5,1,0.8,1,1,777,0.082319158617031
3,0.05,3,5,1,0.8,1,1,160,0.0837516508332357
3,0.1,3,5,1,0.8,1,1,66,0.0845160586150822
3,0.3,3,5,1,0.8,1,1,25,0.0838125525190217
3,0.01,5,5,1,0.8,1,1,889,0.0822341500675255
3,0.05,5,5,1,0.8,1,1,121,0.0827088469637396
3,0.1,5,5,1,0.8,1,1,70,0.08330786357435
3,0.3,5,5,1,0.8,1,1,38,0.0854315578052182
3,0.01,7,5,1,0.8,1,1,750,0.0822878999897734
3,0.05,7,5,1,0.8,1,1,131,0.0843114441083674
3,0.1,7,5,1,0.8,1,1,67,0.083975605951275
3,0.3,7,5,1,0.8,1,1,20,0.0859702049330852
3,0.01,1,7,1,0.8,1,1,4814,0.0835865591106564
3,0.05,1,7,1,0.8,1,1,972,0.0823936281119029
3,0.1,1,7,1,0.8,1,1,420,0.0827651051457877
3,0.3,1,7,1,0.8,1,1,284,0.0830754667269229
3,0.01,3,7,1,0.8,1,1,636,0.0831810409537582
3,0.05,3,7,1,0.8,1,1,155,0.0828830124172532
3,0.1,3,7,1,0.8,1,1,114,0.0838583128219133
3,0.3,3,7,1,0.8,1,1,24,0.0829703252429977
3,0.01,5,7,1,0.8,1,1,745,0.0821446098384224
3,0.05,5,7,1,0.8,1,1,130,0.0832938648315141
3,0.1,5,7,1,0.8,1,1,62,0.0837557916240852
3,0.3,5,7,1,0.8,1,1,37,0.0841927739968865
3,0.01,7,7,1,0.8,1,1,775,0.0838311289676392
3,0.05,7,7,1,0.8,1,1,127,0.0838062669300034
3,0.1,7,7,1,0.8,1,1,69,0.0838595762550055
3,0.3,7,7,1,0.8,1,1,17,0.0841012620940488
3,0.01,1,1,0.65,0.9,1,1,2265,0.0835187002795853
3,0.05,1,1,0.65,0.9,1,1,480,0.0835032376057787
3,0.1,1,1,0.65,0.9,1,1,313,0.0834411437975533
3,0.3,1,1,0.65,0.9,1,1,79,0.0837375581637444
3,0.01,3,1,0.65,0.9,1,1,695,0.083404462838044
3,0.05,3,1,0.65,0.9,1,1,150,0.0835122493618199
3,0.1,3,1,0.65,0.9,1,1,81,0.0847794586279978
3,0.3,3,1,0.65,0.9,1,1,34,0.0845844613563599
3,0.01,5,1,0.65,0.9,1,1,880,0.0824768389993128
3,0.05,5,1,0.65,0.9,1,1,122,0.0838913912840748
3,0.1,5,1,0.65,0.9,1,1,88,0.0828070189735481
3,0.3,5,1,0.65,0.9,1,1,36,0.0863054072775218
3,0.01,7,1,0.65,0.9,1,1,600,0.0837231012994174
3,0.05,7,1,0.65,0.9,1,1,144,0.0844469779967822
3,0.1,7,1,0.65,0.9,1,1,70,0.0850600414284368
3,0.3,7,1,0.65,0.9,1,1,18,0.0863180774420574
3,0.01,1,3,0.65,0.9,1,1,2043,0.0835080838848242
3,0.05,1,3,0.65,0.9,1,1,465,0.0827231943840178
3,0.1,1,3,0.65,0.9,1,1,198,0.0820935832546929
3,0.3,1,3,0.65,0.9,1,1,80,0.0833290080627991
3,0.01,3,3,0.65,0.9,1,1,835,0.0821112712179161
3,0.05,3,3,0.65,0.9,1,1,198,0.0823329200746483
3,0.1,3,3,0.65,0.9,1,1,73,0.0848059903851301
3,0.3,3,3,0.65,0.9,1,1,33,0.0834870997423296
3,0.01,5,3,0.65,0.9,1,1,738,0.0835045623307024
3,0.05,5,3,0.65,0.9,1,1,158,0.0831667968135956
3,0.1,5,3,0.65,0.9,1,1,120,0.0825037013409338
3,0.3,5,3,0.65,0.9,1,1,33,0.0864682711732705
3,0.01,7,3,0.65,0.9,1,1,699,0.083006933649109
3,0.05,7,3,0.65,0.9,1,1,138,0.0839751292114618
3,0.1,7,3,0.65,0.9,1,1,68,0.082504772202952
3,0.3,7,3,0.65,0.9,1,1,16,0.0869136820693995
3,0.01,1,5,0.65,0.9,1,1,1541,0.0835659152969481
3,0.05,1,5,0.65,0.9,1,1,507,0.0827713615176957
3,0.1,1,5,0.65,0.9,1,1,211,0.0838925968621842
3,0.3,1,5,0.65,0.9,1,1,65,0.0834604646388491
3,0.01,3,5,0.65,0.9,1,1,775,0.0829248529948637
3,0.05,3,5,0.65,0.9,1,1,231,0.083020197540398
3,0.1,3,5,0.65,0.9,1,1,107,0.0833487564464288
3,0.3,3,5,0.65,0.9,1,1,18,0.0847597191241859
3,0.01,5,5,0.65,0.9,1,1,758,0.0820650454583306
3,0.05,5,5,0.65,0.9,1,1,145,0.0826471940915258
3,0.1,5,5,0.65,0.9,1,1,102,0.0826333987131337
3,0.3,5,5,0.65,0.9,1,1,21,0.084801701756537
3,0.01,7,5,0.65,0.9,1,1,704,0.0831258832005369
3,0.05,7,5,0.65,0.9,1,1,123,0.0837707854464007
3,0.1,7,5,0.65,0.9,1,1,113,0.0845646070207979
3,0.3,7,5,0.65,0.9,1,1,16,0.0838044134140165
3,0.01,1,7,0.65,0.9,1,1,1596,0.0842733342889393
3,0.05,1,7,0.65,0.9,1,1,443,0.0836815046457051
3,0.1,1,7,0.65,0.9,1,1,240,0.0835682940444017
3,0.3,1,7,0.65,0.9,1,1,74,0.084811645679298
3,0.01,3,7,0.65,0.9,1,1,876,0.0826970532851444
3,0.05,3,7,0.65,0.9,1,1,161,0.0832946301349757
3,0.1,3,7,0.65,0.9,1,1,125,0.0827110045869343
3,0.3,3,7,0.65,0.9,1,1,38,0.083908626041868
3,0.01,5,7,0.65,0.9,1,1,778,0.0805153584342854
3,0.05,5,7,0.65,0.9,1,1,143,0.0824867610157544
3,0.1,5,7,0.65,0.9,1,1,80,0.0813982168187917
3,0.3,5,7,0.65,0.9,1,1,14,0.0835430217921729
3,0.01,7,7,0.65,0.9,1,1,608,0.0829229460243328
3,0.05,7,7,0.65,0.9,1,1,181,0.0817255377075188
3,0.1,7,7,0.65,0.9,1,1,70,0.0826182419220255
3,0.3,7,7,0.65,0.9,1,1,19,0.0857411756242057
3,0.01,1,1,0.8,0.9,1,1,1880,0.0833300529933726
3,0.05,1,1,0.8,0.9,1,1,411,0.0833121977770521
3,0.1,1,1,0.8,0.9,1,1,257,0.0831719786061024
3,0.3,1,1,0.8,0.9,1,1,117,0.0833549974727802
3,0.01,3,1,0.8,0.9,1,1,840,0.0833575144829341
3,0.05,3,1,0.8,0.9,1,1,160,0.0825920074615165
3,0.1,3,1,0.8,0.9,1,1,66,0.0839167758235769
3,0.3,3,1,0.8,0.9,1,1,20,0.0842973355717566
3,0.01,5,1,0.8,0.9,1,1,765,0.083771093838186
3,0.05,5,1,0.8,0.9,1,1,151,0.0838355906449293
3,0.1,5,1,0.8,0.9,1,1,89,0.0837789014412746
3,0.3,5,1,0.8,0.9,1,1,17,0.0854612574660988
3,0.01,7,1,0.8,0.9,1,1,673,0.0838500030391142
3,0.05,7,1,0.8,0.9,1,1,151,0.0835779692780448
3,0.1,7,1,0.8,0.9,1,1,82,0.0842096913755466
3,0.3,7,1,0.8,0.9,1,1,54,0.0859646817135919
3,0.01,1,3,0.8,0.9,1,1,1905,0.0839308667148525
3,0.05,1,3,0.8,0.9,1,1,545,0.0827231203658124
3,0.1,1,3,0.8,0.9,1,1,263,0.0834506008800908
3,0.3,1,3,0.8,0.9,1,1,87,0.0828463837270034
3,0.01,3,3,0.8,0.9,1,1,745,0.0834573307609922
3,0.05,3,3,0.8,0.9,1,1,127,0.0825625806011341
3,0.1,3,3,0.8,0.9,1,1,114,0.0842012606177854
3,0.3,3,3,0.8,0.9,1,1,25,0.0847643239240672
3,0.01,5,3,0.8,0.9,1,1,844,0.0830139064221283
3,0.05,5,3,0.8,0.9,1,1,125,0.0825311480154358
3,0.1,5,3,0.8,0.9,1,1,78,0.0830683890861765
3,0.3,5,3,0.8,0.9,1,1,20,0.0850958918068626
3,0.01,7,3,0.8,0.9,1,1,686,0.0843847155451624
3,0.05,7,3,0.8,0.9,1,1,138,0.08382285052224
3,0.1,7,3,0.8,0.9,1,1,69,0.0831054790173148
3,0.3,7,3,0.8,0.9,1,1,24,0.0859800657005757
3,0.01,1,5,0.8,0.9,1,1,1911,0.0836420099203386
3,0.05,1,5,0.8,0.9,1,1,418,0.0825915878030489
3,0.1,1,5,0.8,0.9,1,1,215,0.0830305824226483
3,0.3,1,5,0.8,0.9,1,1,73,0.0826750775064791
3,0.01,3,5,0.8,0.9,1,1,739,0.0833951866026436
3,0.05,3,5,0.8,0.9,1,1,170,0.0830519441269942
3,0.1,3,5,0.8,0.9,1,1,83,0.0831309753758304
3,0.3,3,5,0.8,0.9,1,1,23,0.0835583679284849
3,0.01,5,5,0.8,0.9,1,1,667,0.0822669406184062
3,0.05,5,5,0.8,0.9,1,1,186,0.0828073715402918
3,0.1,5,5,0.8,0.9,1,1,72,0.0825026375025171
3,0.3,5,5,0.8,0.9,1,1,13,0.0853390159659386
3,0.01,7,5,0.8,0.9,1,1,759,0.0836535904418483
3,0.05,7,5,0.8,0.9,1,1,151,0.0837021165059495
3,0.1,7,5,0.8,0.9,1,1,73,0.0834680905437921
3,0.3,7,5,0.8,0.9,1,1,17,0.0844445824287577
3,0.01,1,7,0.8,0.9,1,1,2220,0.0830317864080354
3,0.05,1,7,0.8,0.9,1,1,518,0.0832497938736703
3,0.1,1,7,0.8,0.9,1,1,353,0.0828510416622826
3,0.3,1,7,0.8,0.9,1,1,92,0.0832441525723378
3,0.01,3,7,0.8,0.9,1,1,897,0.0818781111934
3,0.05,3,7,0.8,0.9,1,1,152,0.0837600612996736
3,0.1,3,7,0.8,0.9,1,1,74,0.0818604474476479
3,0.3,3,7,0.8,0.9,1,1,21,0.0830449334899059
3,0.01,5,7,0.8,0.9,1,1,643,0.0832124359097621
3,0.05,5,7,0.8,0.9,1,1,134,0.0814146415349825
3,0.1,5,7,0.8,0.9,1,1,82,0.0827360868544909
3,0.3,5,7,0.8,0.9,1,1,18,0.0855890208142074
3,0.01,7,7,0.8,0.9,1,1,820,0.0829625108416922
3,0.05,7,7,0.8,0.9,1,1,142,0.0830064028578396
3,0.1,7,7,0.8,0.9,1,1,83,0.0842783429864465
3,0.3,7,7,0.8,0.9,1,1,16,0.0852819601688258
3,0.01,1,1,1,0.9,1,1,3846,0.0830260996061673
3,0.05,1,1,1,0.9,1,1,1098,0.0831164609281459
3,0.1,1,1,1,0.9,1,1,527,0.0827051845904108
3,0.3,1,1,1,0.9,1,1,165,0.0826552458087043
3,0.01,3,1,1,0.9,1,1,648,0.0843982967004514
3,0.05,3,1,1,0.9,1,1,175,0.0838838596650669
3,0.1,3,1,1,0.9,1,1,102,0.0832499331233816
3,0.3,3,1,1,0.9,1,1,29,0.0854427970786337
3,0.01,5,1,1,0.9,1,1,661,0.0839756049417803
3,0.05,5,1,1,0.9,1,1,118,0.0842816279566918
3,0.1,5,1,1,0.9,1,1,57,0.08487031003078
3,0.3,5,1,1,0.9,1,1,18,0.0845448686588192
3,0.01,7,1,1,0.9,1,1,671,0.086119487979147
3,0.05,7,1,1,0.9,1,1,185,0.085433688729239
3,0.1,7,1,1,0.9,1,1,56,0.0843051573323583
3,0.3,7,1,1,0.9,1,1,32,0.0869471475415863
3,0.01,1,3,1,0.9,1,1,2539,0.0832110585062896
3,0.05,1,3,1,0.9,1,1,937,0.0829726717071816
3,0.1,1,3,1,0.9,1,1,365,0.0837843288473555
3,0.3,1,3,1,0.9,1,1,187,0.0833760444350965
3,0.01,3,3,1,0.9,1,1,769,0.0842551109196608
3,0.05,3,3,1,0.9,1,1,158,0.0836085634930743
3,0.1,3,3,1,0.9,1,1,69,0.0845475450797735
3,0.3,3,3,1,0.9,1,1,21,0.0843338102827141
3,0.01,5,3,1,0.9,1,1,770,0.0836712032323621
3,0.05,5,3,1,0.9,1,1,139,0.0844747679735064
3,0.1,5,3,1,0.9,1,1,99,0.0834127474563763
3,0.3,5,3,1,0.9,1,1,19,0.0843725510571924
3,0.01,7,3,1,0.9,1,1,620,0.0855587167621659
3,0.05,7,3,1,0.9,1,1,128,0.0837296317159904
3,0.1,7,3,1,0.9,1,1,64,0.0862733997819614
3,0.3,7,3,1,0.9,1,1,15,0.0862924960073014
3,0.01,1,5,1,0.9,1,1,5000,0.0829600005864523
3,0.05,1,5,1,0.9,1,1,925,0.083196670995269
3,0.1,1,5,1,0.9,1,1,509,0.0835781939730394
3,0.3,1,5,1,0.9,1,1,100,0.0830950356924356
3,0.01,3,5,1,0.9,1,1,912,0.0833520533617258
3,0.05,3,5,1,0.9,1,1,173,0.0833353141924182
3,0.1,3,5,1,0.9,1,1,67,0.0831511683940813
3,0.3,3,5,1,0.9,1,1,28,0.0821798245367064
3,0.01,5,5,1,0.9,1,1,764,0.0837987282179613
3,0.05,5,5,1,0.9,1,1,120,0.0844877370645599
3,0.1,5,5,1,0.9,1,1,78,0.0825420193670755
3,0.3,5,5,1,0.9,1,1,14,0.0859718752107762
3,0.01,7,5,1,0.9,1,1,858,0.0835807454059939
3,0.05,7,5,1,0.9,1,1,161,0.0845264410533462
