"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30159,"P_educational_lag","Educational lag",0.00680780876427889
2,30159,"bias_w","Spatial bias",0.0301109533756971
2,30162,"Total_Population","Population",-0.00772608863189816
2,30162,"P_age_00_14","Population 0-14",-0.00544073339551687
2,30162,"P_age_15_39","Population 15-39",-0.00878367852419615
2,30162,"P_read_write","Literacy",0.0072848703712225
2,30162,"P_internet","Internet",0.00358323287218809
2,30162,"P_educational_lag","Educational lag",0.00700901448726654
2,30162,"bias_w","Spatial bias",0.0222382843494415
2,30163,"Total_Population","Population",-0.006295514293015
2,30163,"P_age_00_14","Population 0-14",-0.00146099948324263
2,30163,"P_age_15_39","Population 15-39",0.00730959512293339
2,30163,"P_read_write","Literacy",0.00570524344220757
2,30163,"P_internet","Internet",0.00779298972338438
2,30163,"P_educational_lag","Educational lag",0.0051498138345778
2,30163,"bias_w","Spatial bias",0.0134489238262177
2,30164,"Total_Population","Population",-0.000442784250481054
2,30164,"P_age_00_14","Population 0-14",-0.00448479736223817
2,30164,"P_age_15_39","Population 15-39",0.00279416772536933
2,30164,"P_read_write","Literacy",-0.000206570111913607
2,30164,"P_internet","Internet",-0.00307305552996695
2,30164,"P_educational_lag","Educational lag",0.00770461279898882
2,30164,"bias_w","Spatial bias",-0.0681668147444725
2,30165,"Total_Population","Population",-0.00687417387962341
2,30165,"P_age_00_14","Population 0-14",-0.00424911314621568
2,30165,"P_age_15_39","Population 15-39",-0.00553509267047048
2,30165,"P_read_write","Literacy",0.00731101166456938
2,30165,"P_internet","Internet",-0.00225001689977944
2,30165,"P_educational_lag","Educational lag",0.006695665884763
2,30165,"bias_w","Spatial bias",0.0204263404011726
2,30166,"Total_Population","Population",-0.00615029269829392
2,30166,"P_age_00_14","Population 0-14",-0.00642061047255993
2,30166,"P_age_15_39","Population 15-39",0.00133665965404361
2,30166,"P_read_write","Literacy",0.00538110360503197
2,30166,"P_internet","Internet",-0.0016187725123018
2,30166,"P_educational_lag","Educational lag",0.000364973209798336
2,30166,"bias_w","Spatial bias",-0.00715573690831661
2,30168,"Total_Population","Population",-0.00593249592930079
2,30168,"P_age_00_14","Population 0-14",0.0116946790367365
2,30168,"P_age_15_39","Population 15-39",-0.0178374145179987
2,30168,"P_read_write","Literacy",0.00605068216100335
2,30168,"P_internet","Internet",0.0210086479783058
2,30168,"P_educational_lag","Educational lag",0.00596592621877789
2,30168,"bias_w","Spatial bias",-0.0722277909517288
2,30172,"Total_Population","Population",-0.000670319946948439
2,30172,"P_age_00_14","Population 0-14",-0.00258543249219656
2,30172,"P_age_15_39","Population 15-39",0.00583343673497438
2,30172,"P_read_write","Literacy",0.00538215413689613
2,30172,"P_internet","Internet",0.00781276542693377
2,30172,"P_educational_lag","Educational lag",0.0062308763153851
2,30172,"bias_w","Spatial bias",0.0126034123823047
2,30173,"Total_Population","Population",0.00375654362142086
2,30173,"P_age_00_14","Population 0-14",-0.00189636216964573
2,30173,"P_age_15_39","Population 15-39",0.0029614963568747
2,30173,"P_read_write","Literacy",0.00484990049153566
2,30173,"P_internet","Internet",0.00765045452862978
2,30173,"P_educational_lag","Educational lag",0.00497013004496694
2,30173,"bias_w","Spatial bias",0.01294862665236
2,30174,"Total_Population","Population",0.00839014630764723
2,30174,"P_age_00_14","Population 0-14",-0.00492931297048926
2,30174,"P_age_15_39","Population 15-39",0.00403145328164101
2,30174,"P_read_write","Literacy",0.00265026255510747
2,30174,"P_internet","Internet",-0.00444622896611691
2,30174,"P_educational_lag","Educational lag",0.00524239474907517
2,30174,"bias_w","Spatial bias",0.0122123062610626
2,30177,"Total_Population","Population",-0.00332032446749508
2,30177,"P_age_00_14","Population 0-14",0.0117961242794991
2,30177,"P_age_15_39","Population 15-39",-0.00645850040018559
2,30177,"P_read_write","Literacy",0.0062457867898047
2,30177,"P_internet","Internet",0.00979364570230246
2,30177,"P_educational_lag","Educational lag",0.00648306496441364
2,30177,"bias_w","Spatial bias",0.0125977583229542
2,30178,"Total_Population","Population",-0.00446868594735861
2,30178,"P_age_00_14","Population 0-14",-0.00822838023304939
2,30178,"P_age_15_39","Population 15-39",0.0119776036590338
2,30178,"P_read_write","Literacy",0.00470447074621916
2,30178,"P_internet","Internet",-0.00321554765105247
2,30178,"P_educational_lag","Educational lag",0.00546800065785646
2,30178,"bias_w","Spatial bias",0.00522079411894083
2,30179,"Total_Population","Population",-0.00981384515762329
2,30179,"P_age_00_14","Population 0-14",-0.00289800157770514
2,30179,"P_age_15_39","Population 15-39",0.00628742203116417
2,30179,"P_read_write","Literacy",-0.000995033420622349
2,30179,"P_internet","Internet",0.00800014939159155
2,30179,"P_educational_lag","Educational lag",0.00629182765260339
2,30179,"bias_w","Spatial bias",0.0149683617055416
2,30181,"Total_Population","Population",0.00688587501645088
2,30181,"P_age_00_14","Population 0-14",-0.00503303296864033
2,30181,"P_age_15_39","Population 15-39",0.00614189449697733
2,30181,"P_read_write","Literacy",0.00420066388323903
2,30181,"P_internet","Internet",-0.00166181335225701
2,30181,"P_educational_lag","Educational lag",0.00513126282021403
2,30181,"bias_w","Spatial bias",0.00447847088798881
2,30182,"Total_Population","Population",-0.00833194237202406
2,30182,"P_age_00_14","Population 0-14",-0.00433467421680689
2,30182,"P_age_15_39","Population 15-39",-0.0417666882276535
2,30182,"P_read_write","Literacy",0.00610639853402972
2,30182,"P_internet","Internet",-0.0150481890887022
2,30182,"P_educational_lag","Educational lag",0.00614708010107279
2,30182,"bias_w","Spatial bias",-0.067986860871315
2,30183,"Total_Population","Population",0.0101349791511893
2,30183,"P_age_00_14","Population 0-14",-0.00265841744840145
2,30183,"P_age_15_39","Population 15-39",-0.00315786921419203
2,30183,"P_read_write","Literacy",0.00233000656589866
2,30183,"P_internet","Internet",-0.00585270673036575
2,30183,"P_educational_lag","Educational lag",0.00541336229071021
2,30183,"bias_w","Spatial bias",0.0144531261175871
2,30184,"Total_Population","Population",-0.00493470393121243
2,30184,"P_age_00_14","Population 0-14",0.0115346675738692
2,30184,"P_age_15_39","Population 15-39",-0.00451698433607817
2,30184,"P_read_write","Literacy",0.00668224785476923
2,30184,"P_internet","Internet",0.0121038053184748
2,30184,"P_educational_lag","Educational lag",0.00668361503630877
2,30184,"bias_w","Spatial bias",0.0233130566775799
2,30186,"Total_Population","Population",-0.0167491268366575
2,30186,"P_age_00_14","Population 0-14",-0.00446407496929169
2,30186,"P_age_15_39","Population 15-39",-0.00956218875944614
2,30186,"P_read_write","Literacy",-0.00243165693245828
2,30186,"P_internet","Internet",-0.00728568295016885
2,30186,"P_educational_lag","Educational lag",0.00502905063331127
2,30186,"bias_w","Spatial bias",0.0241065062582493
2,30187,"Total_Population","Population",-0.0135009195655584
2,30187,"P_age_00_14","Population 0-14",0.012955829501152
2,30187,"P_age_15_39","Population 15-39",-0.00822732225060463
2,30187,"P_read_write","Literacy",0.00933901313692331
2,30187,"P_internet","Internet",0.0103989541530609
2,30187,"P_educational_lag","Educational lag",0.00798267405480146
2,30187,"bias_w","Spatial bias",-0.0197625588625669
2,30188,"Total_Population","Population",-0.00106898602098227
2,30188,"P_age_00_14","Population 0-14",-0.00524255819618702
2,30188,"P_age_15_39","Population 15-39",-0.00500398641452193
2,30188,"P_read_write","Literacy",0.00578557327389717
2,30188,"P_internet","Internet",-8.50122887641191e-06
2,30188,"P_educational_lag","Educational lag",0.00669042905792594
2,30188,"bias_w","Spatial bias",0.0188203882426023
2,30191,"Total_Population","Population",0.00531049305573106
2,30191,"P_age_00_14","Population 0-14",-0.0051180892623961
2,30191,"P_age_15_39","Population 15-39",0.004847158677876
2,30191,"P_read_write","Literacy",-0.000267730240011588
2,30191,"P_internet","Internet",-0.00603312440216541
2,30191,"P_educational_lag","Educational lag",0.00378424325026572
2,30191,"bias_w","Spatial bias",0.0116877276450396
2,30192,"Total_Population","Population",-0.00100616458803415
2,30192,"P_age_00_14","Population 0-14",-0.00433708680793643
2,30192,"P_age_15_39","Population 15-39",0.00646320823580027
2,30192,"P_read_write","Literacy",0.00263454183004797
2,30192,"P_internet","Internet",-0.00395273789763451
2,30192,"P_educational_lag","Educational lag",0.00488773640245199
2,30192,"bias_w","Spatial bias",0.0130685847252607
2,30193,"Total_Population","Population",0.0178966466337442
2,30193,"P_age_00_14","Population 0-14",-0.00548863457515836
2,30193,"P_age_15_39","Population 15-39",-0.00588964857161045
2,30193,"P_read_write","Literacy",-0.00460539432242513
2,30193,"P_internet","Internet",-0.00462340610101819
2,30193,"P_educational_lag","Educational lag",-0.000980983022600412
2,30193,"bias_w","Spatial bias",-0.0229337923228741
2,30194,"Total_Population","Population",-0.00519277527928352
2,30194,"P_age_00_14","Population 0-14",0.0123461792245507
2,30194,"P_age_15_39","Population 15-39",-0.00719137163832784
2,30194,"P_read_write","Literacy",0.00714208045974374
2,30194,"P_internet","Internet",-0.000384106097044423
2,30194,"P_educational_lag","Educational lag",0.00833376031368971
2,30194,"bias_w","Spatial bias",0.00751118361949921
2,30195,"Total_Population","Population",-0.00659441854804754
2,30195,"P_age_00_14","Population 0-14",0.0135684059932828
2,30195,"P_age_15_39","Population 15-39",-0.00561214005574584
2,30195,"P_read_write","Literacy",0.00902717374265194
2,30195,"P_internet","Internet",0.0182192195206881
2,30195,"P_educational_lag","Educational lag",0.00931628793478012
2,30195,"bias_w","Spatial bias",-0.068635530769825
2,30196,"Total_Population","Population",-0.00179807154927403
2,30196,"P_age_00_14","Population 0-14",-0.00517448969185352
2,30196,"P_age_15_39","Population 15-39",0.0106007307767868
2,30196,"P_read_write","Literacy",0.000582219217903912
2,30196,"P_internet","Internet",-0.00869840662926435
2,30196,"P_educational_lag","Educational lag",0.0047217127867043
2,30196,"bias_w","Spatial bias",0.00527891796082258
2,30197,"Total_Population","Population",-0.00296626123599708
2,30197,"P_age_00_14","Population 0-14",-0.0034146539401263
2,30197,"P_age_15_39","Population 15-39",0.00796728953719139
2,30197,"P_read_write","Literacy",0.00600266410037875
2,30197,"P_internet","Internet",0.00170859019272029
2,30197,"P_educational_lag","Educational lag",0.00611722422763705
2,30197,"bias_w","Spatial bias",0.0150696253404021
2,30200,"Total_Population","Population",-0.00279126921668649
2,30200,"P_age_00_14","Population 0-14",-0.00464642606675625
2,30200,"P_age_15_39","Population 15-39",-0.00417380733415484
2,30200,"P_read_write","Literacy",0.00351774366572499
2,30200,"P_internet","Internet",-0.000861975597217679
2,30200,"P_educational_lag","Educational lag",0.00424864329397678
2,30200,"bias_w","Spatial bias",0.0163795724511147
2,30201,"Total_Population","Population",0.00495346775278449
2,30201,"P_age_00_14","Population 0-14",0.000185705255717039
2,30201,"P_age_15_39","Population 15-39",-0.00199549132958055
2,30201,"P_read_write","Literacy",0.00649709394201636
2,30201,"P_internet","Internet",0.00768076675012708
2,30201,"P_educational_lag","Educational lag",0.00589213846251369
2,30201,"bias_w","Spatial bias",0.0154930921271443
2,30204,"Total_Population","Population",0.007231748662889
2,30204,"P_age_00_14","Population 0-14",-0.00410394463688135
2,30204,"P_age_15_39","Population 15-39",0.0057866033166647
2,30204,"P_read_write","Literacy",-0.00644075637683272
2,30204,"P_internet","Internet",-0.00597335817292333
2,30204,"P_educational_lag","Educational lag",0.00572124449536204
2,30204,"bias_w","Spatial bias",0.0138386450707912
2,30209,"Total_Population","Population",-0.00292289303615689
2,30209,"P_age_00_14","Population 0-14",-0.000232280959608033
2,30209,"P_age_15_39","Population 15-39",-0.00318514043465257
2,30209,"P_read_write","Literacy",0.00703454716131091
2,30209,"P_internet","Internet",0.00867014657706022
2,30209,"P_educational_lag","Educational lag",0.00684455269947648
2,30209,"bias_w","Spatial bias",0.0197681374847889
2,30210,"Total_Population","Population",0.00306935957632959
2,30210,"P_age_00_14","Population 0-14",0.00716623477637768
2,30210,"P_age_15_39","Population 15-39",1.16324372356758e-05
2,30210,"P_read_write","Literacy",0.00525846891105175
2,30210,"P_internet","Internet",0.00813308823853731
2,30210,"P_educational_lag","Educational lag",0.00598114961758256
2,30210,"bias_w","Spatial bias",0.0161156840622425
2,30211,"Total_Population","Population",0.00740008661523461
2,30211,"P_age_00_14","Population 0-14",-0.00493445293977857
2,30211,"P_age_15_39","Population 15-39",0.00679656257852912
2,30211,"P_read_write","Literacy",-0.000391136651160195
2,30211,"P_internet","Internet",-0.00365878897719085
2,30211,"P_educational_lag","Educational lag",0.00349497492425144
2,30211,"bias_w","Spatial bias",0.00982704199850559
2,31001,"Total_Population","Population",-0.0142132611945271
2,31001,"P_age_00_14","Population 0-14",-0.0038134790956974
2,31001,"P_age_15_39","Population 15-39",-0.00987016875296831
2,31001,"P_read_write","Literacy",0.00780024845153093
2,31001,"P_internet","Internet",0.00827081128954887
2,31001,"P_educational_lag","Educational lag",0.00867541786283255
2,31001,"bias_w","Spatial bias",-0.0560394115746021
2,31002,"Total_Population","Population",-0.00763676781207323
2,31002,"P_age_00_14","Population 0-14",-0.00872992724180222
2,31002,"P_age_15_39","Population 15-39",-0.0125652318820357
2,31002,"P_read_write","Literacy",0.00326959090307355
2,31002,"P_internet","Internet",-0.00273270602338016
2,31002,"P_educational_lag","Educational lag",0.00236651464365423
2,31002,"bias_w","Spatial bias",-0.0513151362538338
2,31003,"Total_Population","Population",-0.00497626513242722
2,31003,"P_age_00_14","Population 0-14",0.00593464961275458
2,31003,"P_age_15_39","Population 15-39",-0.00555582717061043
2,31003,"P_read_write","Literacy",0.00670474953949451
2,31003,"P_internet","Internet",-0.00129035615827888
2,31003,"P_educational_lag","Educational lag",0.00691064586862922
2,31003,"bias_w","Spatial bias",0.0166948810219765
2,31005,"Total_Population","Population",-0.0113453343510628
2,31005,"P_age_00_14","Population 0-14",-0.00663666520267725
2,31005,"P_age_15_39","Population 15-39",-0.00855366606265306
2,31005,"P_read_write","Literacy",0.00607586419209838
2,31005,"P_internet","Internet",-0.0051369764842093
2,31005,"P_educational_lag","Educational lag",0.00442359875887632
2,31005,"bias_w","Spatial bias",0.0147497225552797
2,31006,"Total_Population","Population",-0.00488924095407128
2,31006,"P_age_00_14","Population 0-14",-0.00311584630981088
2,31006,"P_age_15_39","Population 15-39",0.000354794057784602
2,31006,"P_read_write","Literacy",0.00474944477900863
2,31006,"P_internet","Internet",-0.001358178909868
2,31006,"P_educational_lag","Educational lag",0.00594852585345507
2,31006,"bias_w","Spatial bias",0.0144744645804167
2,31007,"Total_Population","Population",-0.0183161720633507
2,31007,"P_age_00_14","Population 0-14",-0.00588258355855942
2,31007,"P_age_15_39","Population 15-39",-0.0137896984815598
2,31007,"P_read_write","Literacy",-0.0027038143016398
2,31007,"P_internet","Internet",-0.00117176643107086
2,31007,"P_educational_lag","Educational lag",0.00561705743893981
2,31007,"bias_w","Spatial bias",-0.00632347166538239
2,31008,"Total_Population","Population",-0.00325732980854809
2,31008,"P_age_00_14","Population 0-14",-0.00270890910178423
