Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.999465526,0.9981303215026855,-0.33449380319273814,-0.3236135277608608,0.1810774441148631,2.051824426743033,-0.947007461290968,-1.841393473754463,2.7873919674042886,1.5921600182137126,-0.19836540302677236,2.444752825074431,1.7409375493836483,-0.823348366167739,-1.4778720740260667,-0.3688918849996497,-0.24589893374876676,-1.5399163901560606,-1.2020296486267443,-1.1303527996780454,-2.61354815489904,-0.5117570443266113,0.4334521239011995,0.2850386811287934,-0.7907704748023668,2.08194148772089,0.16743779984089377
2,0.99561057,0.9923826456069946,-0.2697278122653143,-0.2668402071934018,0.3009605890539171,-0.809302006578224,-0.2174496727579185,1.793651263965176,-1.3087838644361598,-0.26206082792027235,-0.15381445471425248,-1.0873789484191214,-0.08810476617906735,1.5847594369308622,0.8483629363370434,0.48821419759568846,-0.006790259833893134,1.108259058588367,1.8885868384486821,0.3329678070673792,0.7824116177413682,1.0151764327608896,-1.1742662939065192,-0.6878684063596707,-0.11992140379842099,-1.2493020912242583,0.31378065367896507
2,0.99256238,0.9914324879646301,-0.31886696693640487,-0.3091539617472228,0.7833217009471146,1.024141601421147,-1.4796714305772,-0.10455951214560003,0.4268831092289214,0.561723881778729,0.037570738036247144,-0.19646997812076394,-0.5597588334780715,2.2562530532408895,1.085987202835379,0.47804196749620603,0.7273007436735135,0.8303421251852497,2.1366742019409304,-0.39974709563718575,-0.13506968457551516,0.8556899900854433,-1.4802808791142381,-0.9555810948632077,1.0607729611685237,-1.6305890068866549,-0.43419393260451
2,0.998062016,0.998602569103241,-0.34020164630073274,-0.32979019998599907,2.9959641090323816,0.7571346935554001,-0.25557559602029545,-0.7399927291095291,1.5676153819184877,0.32419143387924076,0.42615032665046043,3.292931320606174,1.908842578196526,0.11030529478608453,0.19308255084576034,-0.8524086007839499,-0.8123272767351972,-2.4895891949653626,-0.8273319343170126,-1.728695364598008,-0.8992973432645744,-0.518612833989348,0.9175946019910236,0.9967626578820992,-0.602932734921262,-0.8178458445536516,0.7528092151931789
2,0.996196341,0.9949401021003723,-0.309662304570354,-0.3037819134901102,1.2297588522667768,-0.47500698461689306,-0.1547503668846068,1.0900290101057795,-0.8482776402265675,0.09954445992581255,-0.27621865746822977,-0.6583516961675575,0.08438281055344361,0.2621214041490787,0.7026406879047612,0.5306996256006278,0.22822459428105846,0.748103881266118,0.9139043137077062,0.4471901002792609,0.8682702839683623,0.9226422007567838,0.6389843079959363,0.4874555919485408,-0.441928957880315,-0.09540747803542676,0.8259806421122143
2,0.998611593,0.999243438243866,-0.3276226213821606,-0.31852546443363955,0.25203713874300177,0.005319582907024119,0.5083266952179216,-0.7426092987003733,0.4829382436720291,0.21036287843072185,0.150453817918131,1.2937481304014082,-0.5008653756625229,-0.7641242185853742,-0.44030955122102794,-1.1097338988570413,-0.8818047482231091,-1.6130323609103077,-0.8417916650237802,-0.1740393689776005,-1.9077763454397891,-0.9743838840907358,1.232743950936287,1.297123235227531,-0.8712723633228403,0.7675050153057862,0.8097203250190954
2,0.998266898,0.9988502264022827,-0.3315208265083595,-0.3229982270794294,0.09901314255777229,0.5610632046355867,-0.37907263489513,-0.1970477596752159,0.45819713870516715,-0.6464090739316504,-0.036959977790157236,-0.31029280467944625,-0.586272051086249,-0.8719734244687662,0.07851493730310967,0.5398354066862452,-0.838378346296881,-2.3934313893523744,-0.8918710085362451,0.19690833911149674,-0.6090922756461112,-0.585529034452359,1.040913912447866,0.7878161692939727,-0.602932734921262,0.16547304320726572,-0.07646695655589143
2,0.993151776,0.9874398708343506,-0.30450551663726705,-0.29379511012226206,0.668280238731119,0.6548387749932082,-1.421827152946945,0.3063923951865923,-0.3292698450109509,1.037816068656505,0.13229512491173034,-0.5706057674216712,-0.11569245935920261,5.060849355852612,1.1003152890879218,0.5594351414581632,1.5995618554022437,1.0961657218985934,2.4136932791273,-0.5850132688966123,0.637113678745346,1.4304738553772398,-1.5990328077023084,-0.9294627837896918,-0.01258555243778969,-1.6105212744833706,-0.25533044458020077
2,0.999436937,0.9963678121566772,-0.33514010247195086,-0.3258854071999921,0.797537498187301,1.037589353411444,-0.585778521089585,-0.8070031750617528,1.2610292833510794,1.5093430403352741,-0.331526483399395,0.8112034406573125,0.1505528096382256,0.4837178984767523,0.35074261644103194,-0.27688668206695094,0.25023666263221134,0.5120915536121549,0.631113106472868,-0.13687857784899798,-0.6722322199343986,-0.05953069139899435,-0.35670493939634385,-0.2960937402569335,-0.5224308464007885,-0.29608480206826704,0.2649997023996082
2,0.996138996,0.9990332126617432,-0.343698465558789,-0.33329268078799323,0.729779852449078,1.7950985724314246,-0.8269923952539483,-1.6968013284866312,2.3328343424162434,-0.7685626988024491,-0.25034975855619457,1.3937332374104323,-0.6707633278902205,-0.6292533948741422,0.8966884989732979,0.06838261403975196,-0.7715277620940004,-2.0877451937331113,-1.4644052955449935,-1.7666103337682224,0.36828878019224526,-0.4904519277369836,1.0546160580541815,0.45480770310664603,-0.5224308464007885,0.36615036724010597,-0.43419393260451
2,1,0.9995019435882568,-0.33463666934919567,-0.32368452399333364,0.7347834891954956,0.7055717347906156,0.03436042195170149,-0.9024693697052406,1.2138698602763307,-0.7685626988024491,-0.29276249852854125,2.2540849363214406,0.7567776397082698,-1.065711784272546,0.7552445827136696,-0.009479299158737374,-1.3078424081722648,-0.9054030209776341,-1.27750289246161,-1.125350244871157,-0.7175228370153897,-0.9909116463753133,1.5341911542752338,0.8335232136726254,-0.8712723633228403,-0.6573039853273793,-0.36915266423203386
2,0.997354497,0.99623870849609375,-0.3420793157856034,-0.3322040718900761,1.2857400417157117,1.00849709164843,-0.4355274547521003,-1.2412764174070159,0.8459174809976935,-0.14702265031744277,0.49898443541519116,1.5120195260144056,-0.4929812552419484,0.6113150053819496,0.8527872327757955,0.34079607719480925,0.5837399187161525,0.6665521622751798,1.6897273629403304,-0.6757628496075849,0.3537232183274676,-0.18270314732080117,-0.5165633048033613,-0.6748092508229127,1.2217767382094706,-1.2392682250226161,-0.4667145667907481
2,0.998306042,0.9982391595840454,-0.33517411822348836,-0.3251517794644393,0.2714423073109303,1.6196211738220299,-1.3650648841046173,-0.43226309388242184,2.373322067028531,-0.5032412552955405,-0.33983289206108847,-0.5880177077884792,2.147644204660461,-0.8257873867622875,0.3509810729459644,0.4533173860118957,-1.518600731010875,-1.1652611585099333,-0.970780671417628,-0.808199985910924,-0.04125919611512765,-0.729211612364519,0.6344169261271646,0.14138797022445626,0.4435918158448934,1.319367656396097,1.1755774596142734
2,0.999763761,0.999029278755188,-0.3184247621664172,-0.31107086002398987,1.1038709285301957,-0.1581421019171025,0.6472598913393928,-0.4866565093969231,0.21345567687921196,-0.7019596831101376,-0.31588300791110535,2.575893820625647,1.4842730579575256,-0.8471296262461525,-1.3441958370824922,-0.7049488263451343,-1.5338557183292936,-2.0105630597223003,-0.16408044384458667,0.1974945140244983,-0.8255484532720269,-1.1614116727675439,1.31038944270541,1.7672528345508154,-1.0054421775236293,0.9982839379435529,1.3381806305454633
2,1,0.9997106790542603,-0.34463049715091687,-0.3348782633132203,0.5042219858942706,0.38491271590873766,0.47260418913554575,-0.9330508207933782,1.131906309851083,1.2047046060350772,-0.36497878536405026,1.8288530461748942,-0.6909883717320349,-1.0806373789030541,-3.1684718803567105,0.3476451997545989,-1.1781736461288668,-2.3729627098952926,-1.3295640419661003,-0.7462708795802955,-2.5172074832449898,-0.9757116451055525,1.5844323548317254,2.165557078421932,-1.0591101032039452,1.93143349469626,0.9967139715899642
2,1,0.9984625577926636,-0.3445488593472268,-0.3339316468802489,1.2896657193770515,3.515917057034679,-2.2766191501562414,-2.57510961717636,5.017256023663034,-0.28908894649645345,-0.17563619640324898,2.934731141421786,2.179305524077922,-0.13571051156540606,-2.7304894593689415,-0.0346159231519023,-1.4298444412514513,-2.6317861925823083,-0.7978816460164843,-2.4770269711436748,-0.8592270273827793,-0.1019885736968562,0.7440340909776905,0.023855570393635304,-0.1735893294787367,1.9213996284946178,0.19182827548057238
2,0.996995869,0.9966588020324707,-0.31098891888031693,-0.3038765751334073,0.5426365095742108,0.25114240680961397,-0.6860173655677596,0.5744337447872978,-0.2565227188789044,-0.5215337891111408,0.10047833986450402,1.1360310818902024,-0.27923845229205074,0.6469974041939983,0.9034868532358487,-0.48911178299442587,-0.16090686141434557,0.6403923972157771,0.26203483513461934,0.19668967419408204,-0.2667929776684465,0.23864491363358442,-0.8134431262735367,-0.5115698066134389,-0.3345931065196836,-1.05865863339306,0.24060922675992957
2,0.996701847,0.9963452816009521,-0.3059681939533801,-0.3004214251530618,0.8315194684166128,0.2858786067724596,-0.5071048422054185,0.024156022450063642,-0.014355110397338172,-0.5667290425461716,-0.2323512564114914,-0.11836990928038027,0.21592328662482013,-0.23297932540493607,0.2479084270044675,0.5878681196998056,0.32495082891351007,0.7067520092667721,0.3757466009315106,0.47723881473972185,1.3497147972361445,0.3617324223972807,0.4471542695075152,0.4482781253382672,-0.924940289003156,0.9882500717419107,2.134936168108296
2,0.998521257,0.9989848136901855,-0.32881997583628103,-0.32084467469441946,-0.6156078515756443,-0.8520271880220184,0.4955292473480322,1.2495807958776044,-0.5814848434085709,-0.4906274515225626,1.3362346277165353,0.03483488224110067,1.2797757673110395,-1.0290278647256483,0.11305383368142233,-0.6476089169479079,-1.2116885114640015,-1.707505708619616,-0.2648452417997656,0.2553461532042198,-0.5897221462724325,-0.9627331966881214,1.2601482421489183,0.879230258051278,-0.6566006606015776,0.1052698459974135,1.0861457156021186
2,0.997525397,0.9987324476242065,-0.2949879093570711,-0.29225685841868354,1.819561030456548,-0.8213139395294082,1.111115304215865,0.34213143581526784,-0.37367584611209403,0.5291896028594679,1.1683878906848326,-0.4126729053113924,2.161589895539338,-0.9707500093626994,0.25425195054082017,0.1928958127226014,-0.5093805053621487,-1.219214294760275,-0.2485705238109678,0.7283997259601096,-0.5401869601480497,-1.108100867682368,1.4291413712934797,1.2318274575437416,-0.8981063261629981,-0.4164911964879711,0.12678700710809623
2,1,0.998746931552887,-0.34552851299150716,-0.33561189104877315,-1.1616570170518954,1.8352718885222963,-1.5209556411651106,-1.5918009402283981,1.4276110317462214,-0.7685626988024491,5.000488313723009,2.902908643544266,-0.32869794698114835,-0.5282704908452072,-1.131420010726889,0.23390083523635075,-0.03353690717057583,-1.2175256931436618,-0.7153760192796774,-1.4500107209124462,0.33216944572666074,0.196103930854962,-0.29276159323353695,-0.9359923615580708,1.6779541064921537,0.11530371219905565,-0.7675304330134499
2,0.995205844,0.9927486181259155,-0.16842210103629449,-0.19051925728508362,1.075315182689996,-0.7439933723093008,-0.13199249923634546,1.554220217911583,-1.1403991649426863,-0.41636063267134593,0.1068416548641304,-0.623419614058456,-0.09219249473152138,1.2657088776939347,0.7245401145130086,0.512194050108538,0.035087691855730484,1.1261521623300261,1.4329706476310982,1.1315107750584443,1.0272085610913253,0.8034299444125491,-0.5531023597535369,-0.2569162736466597,-0.09308744095826314,-0.9081506403684296,0.2812600194927271
2,0.995231608,0.9992845058441162,-0.32724844811524795,-0.31852546443363955,1.744653374423515,0.8381760674122923,0.4820275608529107,-1.8130082580489708,1.6023568475794918,-0.096384918075846,0.024334341745102506,1.6552450601164324,1.2325782548446844,-0.16111356860027612,0.07185266470136242,-0.7531067247710351,-1.3106022955173227,-2.537194276871463,-0.9131758178035678,-0.3366655677038757,-2.5104325884369882,-1.5166052876658895,1.1870701322485677,0.8922894135880358,-0.09308744095826314,-0.14557680904363685,0.8747615933915716
2,0.996753247,0.9981431365013123,-0.33884101623923224,-0.32955354587775626,-0.1927665992709449,0.27896721947794784,-0.49357900197386667,-0.04005310866313361,0.1556433168824598,-0.386853294697206,-0.11174268587834436,1.5194566638954512,-0.21967919825853088,0.3483429341621344,0.6529452671279633,-0.3896962373936508,-0.7647613585847576,0.5487705431808745,-0.3680839301396648,-0.0165522725842664,-0.5769399458688713,-0.19364009392755127,-0.1968465739893264,-0.2569162736466597,-0.3614270693598415,-0.9382522389733557,0.16743779984089377
2,0.99940048,0.9996169805526733,-0.3358748427051611,-0.3272106702061521,2.880325877926107,-1.1670947514248415,2.26077657921167,-0.7257589141238172,-0.4361239100455928,-0.48685749666687367,-0.32048100663779955,2.1512582771201836,2.157961786252588,-1.004132175242514,-1.1421939573400686,-1.2096291003454689,-1.1175725979326143,-1.548225547935231,-1.3338428405305556,0.13405957988650344,0.09603323630208753,-1.1556481927574696,1.5661628273566375,2.354914833704921,-1.0591101032039452,0.5367260926680202,0.6552473126344645
2,0.997282609,0.9979524612426758,-0.32969758222594886,-0.3169398819084125,0.8134004910892747,2.455219307997837,-2.2790427158960997,-1.463866561680856,1.9064423295295143,0.0346582876693775,-0.23815233975409042,0.46373582640297795,2.1368528076696798,-0.32780162303014176,-1.9455936549020076,0.004756553135098934,-0.9976542992993233,-0.05624103464700184,-0.412216161829956,-1.5736990279346985,-2.900740650523822,-0.2186459519270443,1.0820203492668135,1.0489992800291306,-0.09308744095826314,0.4363874306516,0.2731298609461675
2,1,0.998498797416687,-0.3426371741108186,-0.3318254253168876,0.3823459718804388,2.820042834305067,-1.6138168277184228,-2.232915882545116,3.7230004892811075,0.34688959045826645,-0.36497878536405026,2.2186140925269577,2.102449067840828,-0.5296637011070047,-0.2595774108011711,0.5099947863762189,-0.8134813180132451,-1.1249661572193776,-0.8107729243764791,-1.9688171655590876,-2.0281890022485523,-0.09122613809970365,0.5019628519327785,-0.1132655627423228,0.7655993699267875,1.1086564661616152,-0.0032955296368557974
2,0.994033298,0.9923335313796997,-0.2765309625728168,-0.27029535717374736,0.4602761238711903,-0.003563304649458036,-0.6943876666362724,0.4794091579689345,-0.7345736065427758,-0.196584929281624,-0.010822370122642365,-0.2222576394902319,-0.42254071877252786,2.4378112407941623,0.948693346901985,0.3301047630662592,0.40064814849420755,1.0860445303330306,1.4637608811699647,-0.23726346141260402,0.9153330589876236,1.2560634896958922,-1.1285924752188,-0.6160430509075021,0.014248410402368166,-1.3095052884341103,0.021094946002822797
2,0.999273784,0.9996064305305481,-0.31911868349778244,-0.31083420591574706,1.0246870551560692,-0.3328591208609684,1.180899054103218,-0.7651097889687479,0.18229679665162674,-0.7230643427555159,0.22075029061747203,1.3716206279264762,2.1591027712642807,-0.9172572964320562,-2.993408710726201,-0.2545801756132792,-1.6446401654746832,-2.947191234493246,-1.0146270355584497,0.03818132168267043,-1.902327314690827,-1.2135738445408752,1.607269264175585,3.3539402322669005,-1.0322761403637872,1.8210609664781976,3.4845424868371753
2,0.997488489,0.9983272552490234,-0.3309697713334518,-0.321720294894918,4.666875149320486,1.2831023465729077,-0.8258909194450019,-1.355659186655656,0.9159789390150493,0.8442673856573891,-0.19713942513779095,0.6481676689258307,2.139552924301317,-0.9020896398261099,-1.2052992283035946,0.02103403102841187,0.02748084718623628,0.4321346347086732,-0.40448779660532225,-0.15680998730265877,-0.650606969282792,-0.3191735268416298,0.5796083437019014,0.45480770310664603,-0.441928957880315,2.553533199198065,0.10239653146841791
2,1,0.9984622597694397,-0.34222218194206094,-0.3324170605874947,2.9754619245344265,2.1225591424128707,-2.370761193540748,-0.6190644987814015,1.4268309621199748,-0.7685626988024491,-0.2839721879664963,3.325179351589144,2.0266034223729004,-0.5566779307333052,-0.7281071265732572,0.1680913541621361,-1.0573123077344588,-2.195411002778321,0.19763337048464855,-0.7245038295356382,-0.5692642867521865,-0.39410707702067377,1.0363465305790942,1.421185212826731,-0.3345931065196836,-0.015136548422290591,1.7853393506062365
2,1,0.9975570440292358,-0.34416788293000666,-0.334854597902396,-3.296814481477895,-0.21546477316036775,2.133799248628155,-1.594343877930947,1.1662616643414927,0.06864759426448845,-0.2988564737347369,0.004451339762814285,2.036837835904743,-0.6721046408601217,-0.3506811631769282,0.34494160032981663,-1.4479460530097261,-0.5481012424851629,0.7863018386489005,-2.2944985309694643,-4.068182819091918,-1.2421881100827221,1.0591834399229538,0.8531119469777623,-0.3882610321999993,0.31598103623189594,0.6389869955413455
2,1,0.9987748265266418,-0.3431678198348038,-0.3327010455173861,0.2071679366196168,2.7676252884450467,-1.9198869850357543,-2.0649878950583087,3.09892319516331,-0.29472981420381,-0.2404447336300826,2.936465266986184,0.8369539308048203,-0.757558356735482,0.25148237411420177,-0.03238138533980474,-0.5185844762478401,-0.9444048318168607,-1.390235743671964,-1.6948067721520128,-0.82276915288314,-0.29139303612341305,-0.1603075190391511,-0.5572768509920916,-0.11992140379842099,0.1052698459974135,-0.43419393260451
