Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.998211504,0.9985410571098328,-0.2293034931381344,-0.23056113239977336,-1.5358092616526806,-1.0270580500783573,1.1124972332567806,0.38506463939585744,-0.9017286074391909,-0.627497041866051,-0.2912834974301012,-0.8074332954710973,-0.6930241750140799,-0.7257383629887433,0.8551379209385819,-1.6242732497994687,0.6818550136210086,-0.5627520460600727,-0.5290051084827571,0.35578080689814334,0.2773862049466727,-0.28320486875248385,-0.03698820858230892,-0.7988712284221128,0.3899238901645779,-0.6472701191257375,-0.5073653595235457
5,0.997752435,0.9974653124809265,-0.2654962527740477,-0.26364537673212335,-0.31013251707198014,-0.02182918048469183,0.4143684106068,-0.4336982760224882,0.24824094028916321,0.6493941890994124,-0.32661141593566,-0.16574343951049966,-0.6920655409402876,-0.11770140370202416,1.0153979074467043,0.5080293835546329,1.836967909005833,0.762191998296775,-0.7489405512625549,0.4212025830675764,-0.2519647671360054,0.1662108412480796,-0.36583970313388786,-0.9882289837051025,0.685097481406314,-0.7576426473437994,-1.0927367748758305
5,0.998097955,0.9969618916511536,-0.3329154723213975,-0.3236135277608608,-1.2180833953931693,0.3797450385639806,0.16230460624922535,-1.1724625549206364,0.6098427268703158,2.7220062152034843,-0.35084120542274955,-0.36455623508322654,-0.6985417767325198,-0.1388557746046974,0.7582802452986926,0.29479415802954057,1.7269560915096605,0.8352614827124824,0.19741493524224757,-0.19300812880201287,-0.8398372115147937,-0.2680104075147739,-0.3886766124777475,-0.9098740504845549,-0.20042329231889444,-0.10544134423706857,-0.8813526526652832
5,1,0.9991922378540039,-0.3361129529659237,-0.32595640343246496,-2.1402667756625604,0.9108663552745959,-0.6309918553317464,-0.7438728342061064,0.9338432310982936,2.976682917216846,-0.21935564392493548,1.577378994306925,-0.6985417767325198,-0.7995972105658364,0.8463801876292016,0.07599133087351358,1.7382922630269326,-1.0869568485679086,-1.1478332301465262,-0.7375126798624779,-0.31766638790182566,-0.43517441127381035,-0.539400214147221,-1.0012881392418602,-0.30775914367952584,-0.005102682220648436,-1.0358256650499138
5,0.995915215,0.9957254528999329,-0.012459880236799576,-0.016696814780712506,-1.2236431278521132,-0.4449931932534444,0.23362516033491298,0.6570487932394137,-0.45610272470735985,0.9546965727022046,-0.28801601216316125,0.10025224610235486,-0.6738525340814834,0.3168258844614599,0.9018669552864215,-0.7711292310978597,1.4618341017102776,0.7336740614804598,0.3301849479122476,-0.1987299425621682,0.21654106453795022,1.0170895904957302,-0.8728190905675719,-0.9751698281683445,0.5777616300456825,-0.8278797107552938,-1.117127250515509
5,0.996674859,0.9979732632637024,-0.3001651067410805,-0.2935821214248435,-0.15772093829133071,-0.08419028327844609,0.44528763769011237,-0.45520203104365403,0.2013019907092639,0.033496387901999554,-0.18460347013585396,0.992241244933126,-0.3705013206014574,-0.03351477367457332,0.5973912229240114,-0.45058360201480757,1.0953388796890184,0.24517744103665776,-0.750477710986287,0.13934999139240314,-1.0064088148227321,0.2783927969199801,-0.02328606297599326,-0.26997542918341766,-0.25409121799921014,-0.6372362529240954,-0.3528923471389149
5,0.998441065,0.9979370832443237,-0.16829964433075945,-0.19314611788657923,-1.6484149273224693,-1.4817894523021806,1.6785877905663558,0.631379324928466,-0.9827996652914012,-0.19184176420810353,-0.33615020282326674,-0.16211165568313546,-0.6772121730513053,-0.6348593130359257,0.14788592432402123,-3.6996017970127575,0.3815197335407938,-0.05815623095442219,-0.047871691087532205,1.4049441187258604,1.1456854363926774,0.2062366494756861,0.5659061980955857,-0.230797962573144,-0.924940289003156,-0.21581387245513087,0.38695208059800085
5,0.997187555,0.9973024725914001,-0.2698162532193118,-0.25543347917609655,-1.1130097775977428,0.4168545237067538,-0.1794588577548515,-0.3283706653679045,0.6423816680521476,1.1147741233902706,-0.13403308450521367,1.2783609633058979,-0.6441377347192743,-0.37654814783725626,0.6660973625182598,-0.6789494618766698,1.6361235715498978,0.07716756061961336,-0.5836148435294004,-0.8421247994041844,-0.2620294365455569,0.9730749591916227,-0.14203799156406346,-0.7531641840434602,-0.1735893294787367,-0.08537361183378461,-0.8650923355721641
5,0.998013527,0.9976631999015808,-0.20338349046654985,-0.20301459420030596,-0.6655801864856457,-0.25358559894891636,0.43445859893409156,-0.4421024583202466,-0.24328960105485642,-0.38114863456064607,-0.32207165884997774,-0.3198038078843431,-0.6949981333576305,0.4499678904686172,0.9471612699390783,0.42443949784361984,0.8259349557400633,0.78409136293992,-0.7234751733386321,0.16481578524196724,-0.33378347916400397,0.6727553617554243,-1.3569615686573964,-0.9947585614734814,2.617142805897678,-0.8178458445536516,-1.0602161406895925
5,0.995600858,0.9969627857208252,-0.28381713655215196,-0.2829090211430911,-1.459608694913507,-1.1070436422531431,1.2131330059543957,0.513963947440411,-0.8282775815031973,0.9061724588787596,-0.30603427124364874,-0.2754375874796991,-0.6860538301073824,-0.8866257017180013,0.44529040522503105,-2.0066925354131477,0.15805683984117933,-0.5221498083555408,0.8776847503300328,0.7575697808947228,-0.11031361741684237,0.023098886637141807,0.6070126349145326,-0.002262740679880646,-0.576098772081104,0.2256762404171176,0.7690695322862978
5,0.994121656,0.9947913289070129,-0.1875117407991465,-0.1869931110722652,-0.05919530037098651,-0.2499390254174852,0.11713828228433476,0.16652924495712537,-0.3931974978859259,0.2529248599678362,-0.2732252344624545,-0.32129971857263534,-0.6396823037610881,0.27188097067421685,1.1203244767495124,0.48703268605539934,1.3880455714707145,0.9109235841299423,0.49176171021398557,0.07979223590455216,0.22887685934623914,0.978121005051132,-0.790606216929677,-0.8706965838742813,1.007105035488208,-1.3897762180472464,-1.0927367748758305
5,0.997426825,0.9964073896408081,-0.15686354866384772,-0.16176578313357773,-0.5270004493696677,-0.6256337288183457,0.939314945323916,-0.16638134076343564,-0.41809364502812324,2.9749053243223433,-0.3267226093947279,-0.08698051063669392,-0.6879269773736503,-0.13706832731201576,1.004931590421875,0.46452395973904265,1.985214674899132,0.9450343957891432,0.20339782112092009,0.24680274920195786,0.25297034930681694,1.2909065979400718,-0.8408474174861683,-0.9490515170948288,0.5777616300456825,-0.7074733163355894,-1.165908201794866
5,0.997490222,0.99625563621521,0.2789394568844552,0.18957090596375295,0.05026801403300504,-0.3661990748912647,0.021757548876562203,0.6550784934381941,-0.4465861212978613,-0.09548287465105991,-0.28172706716077917,-0.0635584798296578,-0.6937512613791428,-0.30695886129044503,0.2139019688703893,0.4900945165863825,0.6762513025053151,0.4100069585450524,0.2949281887352514,1.0238671381519366,0.25397375618582163,0.84802627908198,-0.6490173789977475,-0.772752917348597,-0.09308744095826314,-0.24591547106005696,-0.8488320184790451
5,0.993207915,0.9943413734436035,0.8407095935264745,0.7165522741989246,0.7985661336736801,-0.4555302084279809,-0.06173561145665001,0.9913823360717272,-0.5663441609918811,1.553582100881446,-0.10025613051164999,-1.3070789597311399,-0.6874314839858547,0.4657066275319323,0.19033490518601937,0.2956114554806429,0.8729531154779515,0.6362999143472388,1.1055859245339752,0.48750176035538,0.43472581382284486,1.4288432392769845,-0.8454147993549402,-0.916403628252934,-0.11992140379842099,-0.7074733163355894,-1.0033050308636757
5,0.995235992,0.9962302446365356,0.08404280687512344,0.044975245827373424,0.40008980604612304,-0.4389489073608587,0.007724096246430249,0.7835441696486108,-0.5950358374281567,0.009025328813323718,-0.22910701920019758,-0.29102117680508277,-0.6867342921517617,-0.2937617084689544,0.12054040400092547,0.46691367940009226,0.8980192357034599,0.5869646267203551,0.6289463757475268,0.5812175220983301,0.10031879874866242,0.6854789686985239,-0.5165633048033613,-0.8184599617272498,0.4972597415252091,-0.5669991895126013,-0.9220034453980808
5,0.995198629,0.9948635101318359,0.4547532702812424,0.4022992838632481,0.15681102408136202,-0.7572188259383104,-0.04338110944790004,1.663069520644471,-1.09691039606335,-0.21842731851899175,-0.16708262987472727,-0.7813455211377345,-0.6816876947795111,0.16634625642800482,0.6425220973434527,0.483438579159646,0.591625250061838,0.8668863239164724,1.2391146434958056,0.23004181830595008,0.7620710930467454,1.302571135422813,-0.9504645823366945,-0.8054008061904917,1.946293734893732,-0.7977781121503676,-0.7919209086531286
5,0.997167674,0.9977583289146423,-0.31119301338954203,-0.3007054100829532,0.023969697594857002,0.3138283874429502,0.143461172821453,-0.36905701988096945,0.7625265955552837,-0.3955681866939996,-0.3593675742304256,1.790499583431105,-0.6892864978499448,-0.33056477382040017,-0.4561500440527257,-0.4867687610826811,-0.2887595887034604,-0.944079275253639,0.38684661348376315,-0.55885323525154,-1.1650955063579527,-0.6393273623579964,0.31013281344435734,-0.1524430293525965,-0.7907704748023668,0.05510051498920343,-0.5967971035357003
5,0.991952706,0.9928001761436462,3.198368545192697,3.0565171002717233,0.166076525597787,-0.11636604818601858,-0.6684721659397631,0.9704802514557093,-0.6769054495696476,-0.23195914648101407,0.0033244801832885314,-0.9110994792456435,-0.6840740160064795,1.6213639202105883,0.9003495764828249,0.5408937708563835,0.9577687041335269,0.8749047506061822,1.772429368907253,-0.09727558226465582,0.5901098408533381,1.5715396914841209,-0.9824362554180981,-0.7923416506537339,1.7316220321724696,-1.2192004926193323,-0.9463939210377593
5,0.996944714,0.9968549609184265,-0.06666057873667203,-0.07292583089921295,0.5532267631215322,-0.2450552635821704,0.24320642415495206,0.27757917943061944,-0.07897266074057205,0.5035822104069214,-0.281789313688378,0.28039396553457197,-0.6941427865472742,-0.4886037584670673,0.07894821244686319,0.2940505668172807,1.1397884310749533,0.5012078613835147,0.32000628083191573,0.07906788830902949,0.012754136014619376,0.23554803571724509,-0.539400214147221,-0.7205162952015655,-0.20042329231889444,0.15543917700562357,-0.9382637624911997
5,0.997020045,0.9967247843742371,0.2121053082635506,0.12475134571603715,1.1005037181574653,-0.7916493769488868,0.3311329310211739,1.1027264181662388,-0.8079318936541992,-0.23917038059860213,-0.2824232598173834,-0.8322047322770086,-0.6904168153723768,-0.24918629360910352,0.1180259571104468,0.16463629491003506,0.035515978968040325,0.29904705647989227,0.5103683145321096,1.1738437538633777,-0.24842378997313763,0.3806322417382315,-0.45261995864055443,-0.635631784212639,0.22892011312363078,-0.4967621261011073,-0.40167329841827193
5,0.995220979,0.9956837892532349,0.3189964058950299,0.2628863486973869,0.1742304059041699,-0.08466796159334881,-0.5927991912427285,0.8454241563186934,-0.5021215218189548,-0.3123830197131565,-0.18621215851413198,-0.921149664476387,-0.6883878887640139,0.20308014704848623,0.6153572736759572,0.4531336361280752,0.3868681393613633,0.6230092838587434,1.061030213929911,0.4317775885234984,0.36989246714917057,0.6880255367644934,-0.991571019155642,-0.8576374283375234,2.509806954537047,-0.7175071825372316,-0.800051067199688
5,0.996888874,0.9968073964118958,-0.13729768837947054,-0.1444663678210256,0.40779111706356896,-0.1793987671648951,-0.019191653567165786,0.4837269966163383,-0.14203697734698603,0.9011619305914392,-0.3091454063557619,0.2156718718135783,-0.6933929005808629,-0.17964248197435678,0.14439537638429692,0.41677900764939396,0.6907794163129288,0.579565756557674,0.29504884133217413,0.2639955247431921,-0.4720795535958911,0.38152880359176916,-0.4663221042468704,-0.7858120728853549,-0.3882610321999993,-0.13554294284199467,-0.8569621770256045
5,0.996860168,0.9970859885215759,-0.16088421049558171,-0.1775742775641999,0.5582238099967131,-1.0884223793085166,0.6960984101754666,1.220183833727343,-0.9257347853697221,-0.06160855719642855,-0.3118350366179365,-1.3051439941416914,-0.6900215226416732,-0.308091304637125,-0.1348064566903674,0.3305350664331278,1.2391215741335662,0.43775334575773023,0.1037308554415289,0.89239147100453,-0.059781513519478684,0.6811697471017567,-1.0326774559745895,-0.9490515170948288,-0.3882610321999993,-0.6272023867224535,-0.8407018599324856
5,0.99624014,0.9958215951919556,0.7619495224165179,0.5845229472102402,1.1395593190261426,-1.0155849523393303,0.7444328537995308,0.9776105935568465,-0.877457826575495,-0.23456393211452617,-0.08584269747365392,-0.30196716496433185,-0.6878565017423223,0.055518791228800914,0.15929880899285348,0.12344956055465979,0.9232394808977015,0.6833829322202728,0.9930184382743287,1.0769942159680912,0.4440552491132819,0.6580447299834753,-0.40694613995283513,-0.47892191777154414,-0.1735893294787367,-0.4365589288912551,-0.5967971035357003
5,0.993182519,0.9935867786407471,0.9759902373911618,0.8853339841977231,0.2987566302688443,-0.27861871601444427,-0.5806358539234053,1.2970619994631924,-0.8169961084563764,-0.21242075867427826,0.12344809827372241,-0.8343176960166371,-0.6915704855896299,2.0914774370557683,0.8926617423919507,0.4683093236027184,0.845670317846549,0.8848222788726267,1.881906980562369,0.1786945687608406,0.3602515207227677,1.748601885840401,-1.306720368100905,-0.903344472716176,1.490116366611049,-1.3295730208373944,-0.9301336039446402
5,0.99654486900000006,0.9972319602966309,-0.2034855377211624,-0.21044553319913134,0.9860128179764731,0.0066072124506952054,-0.12498866990789642,0.1428742493774014,0.0551344380561873,0.07659290885277148,-0.33687226447319385,-0.009805985922914059,-0.6944550864498149,-0.1900291725305156,0.32920941003599313,0.5040462657989803,0.6817990904484976,0.28207390080635997,0.3706058032691868,0.6275451698849926,-0.1964686024622204,-0.09329257005461314,-0.5759392690973966,-0.8641670061059024,-0.602932734921262,-0.39642346408468715,-0.8407018599324856
5,0.994191782,0.9934471249580383,3.686725886866457,3.2569157991317654,-0.14771350928531074,-0.34118675947226124,-0.38878702596825554,1.0748013881935927,-0.7474731519355889,-0.25960063507645453,-0.15210993006349505,-1.2958013769640335,-0.6896406454797762,1.108806045830355,0.8258500460775885,0.590693640125003,0.872328306370088,0.7627784713627993,1.3370763903677476,0.40655984764646824,0.556744567463128,1.6588542899577956,-1.2108053488566946,-0.8511078505691445,1.6242861808118383,-1.2693698236275421,-0.8407018599324856
5,0.992123587,0.9922884702682495,11.362461859109846,10.090871144503756,-0.24673205272710425,-0.5192662726678575,-0.3413263719298261,1.3695278655929015,-0.9885496230312291,-0.19205523169534042,0.04560713697407636,-0.7631690321070673,-0.6866969289163629,1.44075712263539,0.9152734875646769,0.5774261166139982,1.0444199259233455,0.9995537141058788,1.8351418413645761,0.4958958310448752,0.8651796011829462,1.8035765472181366,-0.735797634504414,-0.7009275618964286,1.999961660574048,-0.7777103797470838,-0.8325717013859261
5,0.998749195,0.9977248311042786,-0.16773498285523672,-0.1924124901510264,-1.5339067068604353,-0.7904488534176559,0.3127959831811027,1.3870533250205148,-0.6594201528017258,0.4784289752045481,-0.1916292738933146,-0.3306541457980795,-0.6917947318544153,-0.5581390203804206,0.024132445653270065,0.06020329501478074,0.9703441569162774,0.5820886771728526,-0.5341069043794666,0.8159912150606157,-0.39159972001369797,0.36718566061251595,-0.48915901359073005,-0.8249895394956287,-0.6834346234417354,0.21564237421547577,-0.9707843966774378
5,0.997392876,0.9970021843910217,0.7069936742325127,0.5996688101377825,0.5094933580288349,-0.0931741408468852,-0.14745074288493623,0.364096601656684,-0.12018895366129993,0.02219403020614107,-0.16293120175761927,0.1859903147943202,-0.6939600774037201,-0.1018195378217286,0.1695683355991437,0.400500438074357,0.5882722298236319,0.26620824315579866,0.03270525997064498,0.5492397858771119,-0.21880716109801093,0.45280131592397777,-0.4982937773282737,-0.6813388285912916,0.22892011312363078,0.36615036724010597,-0.8081812257462475
5,0.997500605,0.9968773126602173,-0.26284302415412175,-0.25992990723271064,0.6941072724603291,0.0637441484548188,-0.2656134227081285,0.31971199515850196,0.0040344501091455955,0.15061921837661435,-0.32898930988734704,-0.8356205168127243,-0.6938861958976685,-0.17527562024022292,0.13464178299944535,0.5800044774601203,0.9529403965289861,0.3998877022450763,0.33601486708011574,0.2675503952109439,-0.17994452221583432,0.49779376288503296,-0.8545495630924843,-0.8511078505691445,-0.30775914367952584,-0.5368975909076752,-0.9382637624911997
5,0.99676773,0.9965424537658691,0.22316723066354965,0.1325372658772268,-0.31765062707708613,-1.085121442908814,0.46455959093427635,1.4544880156392568,-1.1688699636228237,-0.09640677709240847,-0.13315920842489973,-0.48219089805458054,-0.6870801008161405,-0.4367287035210669,0.7239443597731001,0.501688116297554,0.7812290539337226,0.8044494546971488,0.3150723656366673,1.2105505509998502,0.7971295241110159,0.7649276449988848,-0.8728190905675719,-0.8511078505691445,0.1215842617629996,0.19557464181219184,-0.6780986890012953
